DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2017-03-07 12:30:00,5.400981372549019,201.6694556862745,32.084211333333336,29.993337254901963,2.015921568627451,0.8746078431372548
2017-03-07 12:45:00,5.401055400000001,201.5281006,32.08550634,29.992122,1.9777,0.86708
2017-03-07 13:00:00,5.396671224489796,200.64366877551018,32.081185387755106,29.954426530612245,2.044857142857143,0.8205306122448979
2017-03-07 13:15:00,5.393806078431373,200.40247764705882,32.075622764705884,29.933921568627454,2.0672941176470587,0.8093137254901961
2017-03-07 13:30:00,5.3915486,200.55989000000002,32.07097012,29.91817,2.10344,0.80892
2017-03-07 13:45:00,5.389478163265306,200.3614344897959,32.06429379591837,29.907355102040814,2.1569183673469388,0.7987551020408163
2017-03-07 14:00:00,5.388289607843137,200.35116882352943,32.059760843137255,29.902211764705882,2.185156862745098,0.798843137254902
2017-03-07 14:15:00,5.3885352,199.8802488,32.06208428,29.901174,2.18174,0.7888200000000001
2017-03-07 14:30:00,5.390249795918367,199.38712979591836,32.069658653061225,29.90704081632653,2.236816326530612,0.7674081632653061
2017-03-07 14:45:00,5.390993725490196,198.92161196078433,32.07914260784314,29.900223529411765,2.2516470588235293,0.7605294117647059
2017-03-07 15:00:00,5.391233,198.66015879999998,32.08622166,29.891945999999997,2.2235,0.7414000000000001
2017-03-07 15:15:00,5.39319775510204,198.58306693877552,32.09394440816327,29.900112244897958,2.1622448979591837,0.7336122448979593
2017-03-07 15:30:00,5.397112352941176,198.3745194117647,32.10971662745098,29.915786274509802,2.15443137254902,0.7070392156862745
2017-03-07 15:45:00,5.3980766000000004,198.782984,32.11472674,29.91795,2.12432,0.71764
2017-03-07 16:00:00,5.396631224489796,198.83870775510206,32.11060663265306,29.90959183673469,2.1356122448979593,0.7117551020408163
2017-03-07 16:15:00,5.393592941176471,198.6411250980392,32.105715921568624,29.886333333333333,2.103235294117647,0.7117843137254902
2017-03-07 16:30:00,5.3940334,197.7941084,32.11032202,29.88383,2.10866,0.6998000000000001
2017-03-07 16:45:00,5.392498163265307,197.46197408163266,32.10723751020408,29.873,2.1036530612244895,0.6958979591836734
2017-03-07 17:00:00,5.388409019607843,197.69520215686273,32.0930262745098,29.853184313725492,2.092980392156863,0.7234313725490196
2017-03-07 17:15:00,5.3813509999999996,196.8461222,32.076502340000005,29.806866,1.9567599999999998,0.7034199999999999
2017-03-07 17:30:00,5.378438163265306,196.57641897959184,32.06793089795919,29.790387755102042,1.8630612244897957,0.6631836734693878
2017-03-07 17:45:00,5.378719607843138,195.67488274509802,32.07165645098039,29.787611764705883,1.8003333333333331,0.6487450980392157
2017-03-07 18:00:00,5.375321199999999,195.74946,32.0524158,29.782307999999997,1.76316,0.58002
2017-03-07 18:15:00,5.37469693877551,196.9546669387755,32.02790004081633,29.813028571428575,1.6285918367346939,0.5628979591836735
2017-03-07 18:30:00,5.376998823529412,198.0892131372549,32.024275392156866,29.841770588235295,1.5955882352941178,0.555921568627451
2017-03-07 18:45:00,5.3756442,198.1011156,32.01943248,29.835398,1.57,0.51708
2017-03-07 19:00:00,5.368744897959183,198.42690959183673,31.986421775510205,29.815516326530613,1.5325510204081632,0.4850408163265306
2017-03-07 19:15:00,5.364498235294118,198.17613215686274,31.954576607843137,29.82073725490196,1.5597254901960786,0.4787647058823529
2017-03-07 19:30:00,5.3442625999999995,196.8129466,31.870766279999998,29.742404,1.69006,0.47408
2017-03-07 19:45:00,5.328959387755102,196.30173775510204,31.816681408163266,29.66904897959184,1.6445714285714286,0.4838775510204082
2017-03-07 20:00:00,5.321588823529412,195.5304794117647,31.78893594117647,29.636147058823532,1.7184313725490197,0.445078431372549
2017-03-07 20:15:00,5.316192999999999,194.6327264,31.78537398,29.586624,1.84672,0.41855999999999993
2017-03-07 20:30:00,5.320448775510204,194.84179265306122,31.82330108163265,29.57240204081633,1.83634693877551,0.4150204081632653
2017-03-07 20:45:00,5.329595490196079,196.25789019607842,31.87156011764706,29.59230392156863,1.6877058823529414,0.39764705882352935
2017-03-07 21:00:00,5.324054,195.70915300000001,31.80420888,29.638157999999997,2.01428,0.42448
2017-03-07 21:15:00,5.312920408163265,194.5646087755102,31.728597040816325,29.63955714285714,2.34334693877551,0.4596530612244898
2017-03-07 21:30:00,5.307727450980392,194.30502352941176,31.714292784313727,29.608331372549017,2.2925882352941174,0.472921568627451
2017-03-07 21:45:00,5.310569399999999,195.15097559999998,31.73545436,29.60513,1.9984600000000001,0.44692
2017-03-07 22:00:00,5.3144622448979595,196.5665330612245,31.787608897959185,29.565608163265306,1.697857142857143,0.394530612244898
2017-03-07 22:15:00,5.329090784313726,198.13627647058823,31.89150249019608,29.55694705882353,1.57,0.3328627450980392
2017-03-07 22:30:00,5.279696599999999,199.2680298,31.598846039999998,29.497287999999998,1.7894999999999999,0.40321999999999997
2017-03-07 22:45:00,5.236407551020409,199.3193087755102,31.34971424489796,29.434030612244896,2.044877551020408,0.44879591836734695
2017-03-07 23:00:00,5.265496862745098,199.39194882352942,31.516260941176473,29.478060784313726,1.7955882352941177,0.3384509803921569
2017-03-07 23:15:00,5.3069078,199.3586966,31.74570108,29.552212,1.60132,0.28368
2017-03-07 23:30:00,5.3047881632653064,199.22191326530614,31.731705836734694,29.551855102040815,1.553938775510204,0.28591836734693876
2017-03-07 23:45:00,5.313101176470589,199.68324352941175,31.777884549019607,29.566458823529413,1.4415686274509802,0.17805882352941174
2017-03-08 00:00:00,5.3634524,200.7530868,32.06357908,29.645374,1.30264,0.08188
2017-03-08 00:15:00,5.3965451020408155,201.23873326530614,32.25868,29.686128571428572,1.2063877551020408,0.05546938775510204
2017-03-08 00:30:00,5.4068129411764705,201.73938529411765,32.305782,29.718762745098037,1.1384117647058825,0.03705882352941176
2017-03-08 00:45:00,5.419587,202.0077868,32.35181802,29.77806,1.06698,0.0189
2017-03-08 01:00:00,5.429400204081633,202.01214632653063,32.3928774489796,29.81502448979592,1.0887755102040817,0.022877551020408164
2017-03-08 01:15:00,5.441416470588235,201.94132000000002,32.4262544117647,29.885341176470586,0.9950000000000001,0.016215686274509804
2017-03-08 01:30:00,5.4513818,201.9497212,32.4457268,29.955908,0.8685200000000001,0.0
2017-03-08 01:45:00,5.450056938775511,202.04490897959184,32.442633163265306,29.947293877551022,0.9714285714285714,0.0
2017-03-08 02:00:00,5.458212941176471,202.03476666666668,32.44451031372549,30.025950980392157,0.9181372549019609,0.0
2017-03-08 02:15:00,5.4602936,202.1641472,32.42465354,30.076472,0.8111,0.0
2017-03-08 02:30:00,5.452732448979592,202.4881593877551,32.374671673469386,30.075785714285715,0.8169591836734693,0.0
2017-03-08 02:45:00,5.445271764705883,202.88273039215684,32.30825905882353,30.100845098039215,0.9334313725490196,0.0
2017-03-08 03:00:00,5.442091799999999,203.16598699999997,32.260850239999996,30.140297999999998,1.0408,0.0
2017-03-08 03:15:00,5.432703469387755,203.72725,32.20211893877551,30.13459387755102,1.0087142857142857,0.0
2017-03-08 03:30:00,5.438266470588235,203.82945666666666,32.13808141176471,30.28747450980392,0.9999411764705882,0.0
2017-03-08 03:45:00,5.4438702,203.8369864,32.08200304,30.42895,1.00424,0.0011799999999999998
2017-03-08 04:00:00,5.442957142857143,204.10531,32.088818653061224,30.409371428571426,1.0673673469387754,0.030102040816326527
2017-03-08 04:15:00,5.444284901960784,204.16622392156862,32.12361207843137,30.369870588235294,1.046,0.07678431372549019
2017-03-08 04:30:00,5.428383800000001,203.824044,32.12581588,30.206458,1.2241000000000002,0.15072
2017-03-08 04:45:00,5.412913469387755,203.36894102040816,32.11590497959183,30.065691836734697,1.30265306122449,0.19124489795918365
2017-03-08 05:00:00,5.40354431372549,203.83801411764705,32.06793782352941,30.043835294117645,1.2977254901960784,0.20923529411764705
2017-03-08 05:15:00,5.3943978,204.6511482,32.01262366,30.035266,1.3342,0.22874
2017-03-08 05:30:00,5.387360408163265,204.4888469387755,32.00156212244898,29.98091836734694,1.356122448979592,0.23581632653061224
2017-03-08 05:45:00,5.389252745098038,203.7073688235294,32.026101352941176,29.96287058823529,1.4569803921568627,0.32094117647058823
2017-03-08 06:00:00,5.3944702,202.7858922,32.06519086,29.956419999999998,1.74236,0.50414
2017-03-08 06:15:00,5.39499,202.12429367346937,32.08274826530612,29.93511224489796,1.8204285714285713,0.6050816326530613
2017-03-08 06:30:00,5.393516470588236,201.96603019607844,32.08361264705883,29.91893529411765,1.9592745098039217,0.613843137254902
2017-03-08 06:45:00,5.3938694,203.12262760000002,32.04493154,29.98103,1.6639000000000002,0.49448000000000003
2017-03-08 07:00:00,5.393370204081633,203.72509346938776,32.026051061224486,30.004546938775512,1.617938775510204,0.4974285714285714
2017-03-08 07:15:00,5.394976078431372,203.25373980392158,32.042054,29.996523529411764,1.7542745098039216,0.6104705882352941
2017-03-08 07:30:00,5.394228399999999,203.4017248,32.04375444,29.9864,1.81534,0.6544800000000001
2017-03-08 07:45:00,5.389730408163265,203.90145755102043,32.02935904081633,29.9627612244898,1.9059183673469389,0.7200816326530612
2017-03-08 08:00:00,5.385121176470588,203.93027490196081,31.999444039215685,29.961496078431374,2.2054705882352943,0.8281960784313726
2017-03-08 08:15:00,5.3832911999999995,203.881959,31.98226,29.969030000000004,2.1973599999999998,0.82098
2017-03-08 08:30:00,5.390145510204081,203.75037,32.00921218367347,29.997467346938777,1.8048163265306123,0.6136530612244898
2017-03-08 08:45:00,5.401738823529412,203.63569647058821,32.06826115686275,30.025113725490197,1.4364313725490199,0.43723529411764706
2017-03-08 09:00:00,5.408995,203.787806,32.08835794,30.067892,1.17176,0.32292000000000004
2017-03-08 09:15:00,5.410030204081632,203.8316118367347,32.08840144897959,30.078261224489797,1.0834285714285714,0.29689795918367345
2017-03-08 09:30:00,5.409315882352941,203.66909235294116,32.10966372549019,30.038899999999998,1.0511372549019609,0.29339215686274506
2017-03-08 09:45:00,5.3628746000000005,203.9353114,31.84420052,29.971914,1.17176,0.37726
2017-03-08 10:00:00,5.303122244897959,204.3486924489796,31.47530332653061,29.927257142857144,1.3400816326530613,0.522734693877551
2017-03-08 10:15:00,5.281894117647059,204.27000901960784,31.35403305882353,29.896203921568627,1.4261568627450982,0.6057647058823529
2017-03-08 10:30:00,5.278234,203.82882099999998,31.3555069,29.856234,1.4337600000000001,0.60126
2017-03-08 10:45:00,5.275321020408163,203.53579204081632,31.349718959183672,29.835179591836734,1.4523673469387754,0.5893877551020408
2017-03-08 11:00:00,5.273883333333333,203.26696705882355,31.34655680392157,29.825256862745096,1.3645098039215686,0.5581372549019608
2017-03-08 11:15:00,5.2714232,202.90126339999998,31.34472284,29.802742,1.34468,0.52908
2017-03-08 11:30:00,5.267428367346939,202.90150081632652,31.33590167346939,29.775199999999998,1.334734693877551,0.5689183673469388
2017-03-08 11:45:00,5.265506862745098,202.74986470588235,31.343305294117645,29.74396862745098,1.3542352941176472,0.5906862745098039
2017-03-08 12:00:00,5.2701088,202.33088479999998,31.38210798,29.73153,1.3289600000000001,0.56584
2017-03-08 12:15:00,5.274901428571429,201.98388836734694,31.406140530612245,29.74381632653061,1.3293877551020408,0.5495714285714286
2017-03-08 12:30:00,5.27619,201.90292764705882,31.4191618627451,29.737019607843138,1.308,0.505764705882353
2017-03-08 12:45:00,5.2783771999999995,201.4233266,31.4449343,29.719848000000002,1.24512,0.48013999999999996
2017-03-08 13:00:00,5.29021081632653,201.2217744897959,31.52733069387755,29.71481020408163,1.1315510204081634,0.42228571428571426
2017-03-08 13:15:00,5.287124705882354,200.77199549019608,31.511761058823527,29.707023529411764,1.0665490196078433,0.41270588235294114
2017-03-08 13:30:00,5.2907302000000005,200.788762,31.535160219999998,29.708122,1.05126,0.40084
2017-03-08 13:45:00,5.284808571428572,200.5387814285714,31.511763428571427,29.68324693877551,1.0566938775510204,0.3848979591836735
2017-03-08 14:00:00,5.27977431372549,200.34019960784312,31.493707705882354,29.65928431372549,1.0204117647058824,0.3779803921568627
2017-03-08 14:15:00,5.3095758,200.41691920000002,31.66167022,29.707304,0.8946200000000001,0.3084
2017-03-08 14:30:00,5.30991081632653,200.10429102040814,31.680703040816326,29.68172857142857,0.8276122448979593,0.3016734693877551
2017-03-08 14:45:00,5.296966666666667,199.87979411764707,31.616442156862746,29.64758823529412,0.8105882352941177,0.292156862745098
2017-03-08 15:00:00,5.2889206,200.0116218,31.571953060000002,29.63319,0.8111200000000001,0.3005
2017-03-08 15:15:00,5.282219387755102,199.9626581632653,31.541747653061222,29.610755102040816,0.8169795918367347,0.27975510204081633
2017-03-08 15:30:00,5.28077862745098,200.15669568627453,31.546982823529415,29.587978431372548,0.7901176470588235,0.26405882352941173
2017-03-08 15:45:00,5.2959232,200.3505038,31.645029559999998,29.593286,0.79022,0.2395
2017-03-08 16:00:00,5.304542448979592,200.62685102040817,31.704220795918367,29.591161224489795,0.785,0.2286326530612245
2017-03-08 16:15:00,5.3103356862745095,200.7130549019608,31.743072784313725,29.59117843137255,0.779843137254902,0.22898039215686272
2017-03-08 16:30:00,5.3133360000000005,200.714712,31.76427654,29.589542,0.77976,0.2288
2017-03-08 16:45:00,5.310362244897958,200.64641816326528,31.752910224489796,29.576491836734693,0.758265306122449,0.21293877551020407
2017-03-08 17:00:00,5.309421960784314,200.2727843137255,31.7494152745098,29.572213725490197,0.7695294117647059,0.1953921568627451
2017-03-08 17:15:00,5.3172434,199.4926656,31.79552246,29.581889999999998,0.65396,0.17092
2017-03-08 17:30:00,5.332270204081633,198.916683877551,31.869701816326533,29.62228163265306,0.5924897959183674,0.16718367346938776
2017-03-08 17:45:00,5.335754705882353,198.95501294117648,31.891299529411764,29.624992156862746,0.5692352941176471,0.13405882352941176
2017-03-08 18:00:00,5.327174,199.4193514,31.85334456,29.595292,0.5492,0.15442
2017-03-08 18:15:00,5.3182418367346935,199.3214081632653,31.803561326530613,29.579879591836733,0.5871632653061225,0.17318367346938773
2017-03-08 18:30:00,5.292295490196078,199.20804647058824,31.669765039215687,29.51840588235294,0.6514313725490196,0.17684313725490197
2017-03-08 18:45:00,5.2766274,198.8061854,31.572700920000003,29.506111999999998,0.5858599999999999,0.18154
2017-03-08 19:00:00,5.27453,198.63103326530614,31.550646510204082,29.518283673469387,0.6299183673469387,0.18404081632653058
2017-03-08 19:15:00,5.276139607843137,198.16539725490196,31.561853333333335,29.517660784313723,0.7541372549019607,0.2173921568627451
2017-03-08 19:30:00,5.2851614,198.93769840000002,31.634758700000003,29.498868,0.65924,0.15417999999999998
2017-03-08 19:45:00,5.289692857142858,200.10424142857144,31.654867020408165,29.514573469387752,0.5603877551020409,0.07122448979591836
2017-03-08 20:00:00,5.288773725490196,199.7757154901961,31.643374450980392,29.522670588235293,0.6617058823529411,0.12096078431372548
2017-03-08 20:15:00,5.3005328,198.80437419999998,31.69508592,29.564086000000003,0.8215399999999999,0.18746
2017-03-08 20:30:00,5.288145102040816,199.09200591836733,31.636672530612245,29.52638163265306,0.7315306122448979,0.16114285714285714
2017-03-08 20:45:00,5.290239019607843,198.8829017647059,31.648572156862745,29.529645098039214,0.7078627450980391,0.17915686274509804
2017-03-08 21:00:00,5.2777306,199.1722794,31.58383206,29.500076,0.69572,0.16976
2017-03-08 21:15:00,5.250741836734694,199.68862775510203,31.443157816326533,29.438369387755102,0.5978571428571429,0.1406734693877551
2017-03-08 21:30:00,5.232779803921569,198.78815411764705,31.33199662745098,29.423823529411766,0.7592352941176471,0.17684313725490197
2017-03-08 21:45:00,5.2087408,198.1401294,31.21988378,29.347774,0.8215399999999999,0.22637999999999997
2017-03-08 22:00:00,5.218625306122449,199.08137428571428,31.275899061224493,29.363838775510203,0.6833877551020409,0.16355102040816324
2017-03-08 22:15:00,5.22491,199.9656131372549,31.30233374509804,29.388152941176468,0.594921568627451,0.14676470588235294
2017-03-08 22:30:00,5.21635,199.953949,31.23174142,29.408348,0.7535600000000001,0.17328
2017-03-08 22:45:00,5.196721428571429,198.64812591836733,31.050438163265305,29.485297959183676,0.9288163265306123,0.21175510204081632
2017-03-08 23:00:00,5.21028862745098,197.3529670588235,31.089458705882354,29.56561568627451,1.0101764705882355,0.21043137254901959
2017-03-08 23:15:00,5.1850544,197.6590062,30.90885268,29.584292,1.15098,0.27416
2017-03-08 23:30:00,5.137530204081632,198.2569687755102,30.62144432653061,29.536910204081636,1.441673469387755,0.35720408163265305
2017-03-08 23:45:00,5.145088039215686,198.1288311764706,30.643309725490198,29.581960784313726,1.57,0.3583137254901961
