DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2016-03-12 22:15:00,5.807482549019608,174.9752505882353,33.42850980392157,31.986535294117648,4.863,0.35715686274509806
2016-03-12 22:30:00,5.8066656,175.26612260000002,33.43294,31.972042000000002,4.6033,0.35481999999999997
2016-03-12 22:45:00,5.805023469387755,175.38162857142856,33.44569387755102,31.937173469387755,6.294346938775511,0.363265306122449
2016-03-12 23:00:00,5.805910784313726,174.21238764705885,33.461666666666666,31.922035294117645,20.082137254901962,0.5360588235294117
2016-03-12 23:15:00,5.8073222,173.51595239999997,33.46864,31.9254,25.86732,0.62024
2016-03-12 23:30:00,5.809485102040816,173.37581102040818,33.47228571428571,31.940744897959185,28.210693877551023,0.6509387755102041
2016-03-12 23:45:00,5.813332352941176,173.47382843137254,33.47843137254902,31.968807843137256,23.091039215686276,0.630078431372549
2016-03-13 00:00:00,5.8180696,173.7096874,33.4804,32.011442,20.36654,0.6331600000000001
2016-03-13 00:15:00,5.821378775510205,174.18848530612246,33.47789795918367,32.04711224489796,17.109551020408166,0.6776530612244898
2016-03-13 00:30:00,5.8273721568627455,175.05325156862745,33.478529411764704,32.10381176470588,12.555156862745099,0.6580588235294118
2016-03-13 00:45:00,5.8308774,175.7383472,33.47724,32.139628,9.8288,0.55728
2016-03-13 01:00:00,5.833460612244898,176.14313897959184,33.47273469387755,32.171106122448975,9.056795918367348,0.45493877551020406
2016-03-13 01:15:00,5.841658431372549,176.94313215686273,33.47021568627451,32.25388823529412,8.007,0.39764705882352935
2016-03-13 01:30:00,5.838076,177.29372780000003,33.45742,32.238566,7.5195799999999995,0.42211999999999994
2016-03-13 01:45:00,5.840532040816327,177.82418979591836,33.44761224489796,32.276822448979594,6.840693877551021,0.37769387755102035
2016-03-13 02:00:00,5.8426447058823525,177.82490411764707,33.44631372549019,32.299086274509804,8.586588235294117,0.4255882352941176
2016-03-13 02:15:00,5.8394204,177.4515838,33.460100000000004,32.247518,13.75954,0.49327999999999994
2016-03-13 02:30:00,5.838527346938776,177.27203673469387,33.42122448979592,32.296995918367344,14.061224489795919,0.4453469387755102
2016-03-13 02:45:00,5.828490392156863,175.67448039215685,33.43692156862745,32.17690784313726,18.727705882352943,0.5232745098039215
2016-03-13 03:00:00,5.823313799999999,174.9384732,33.4701,32.077346,18.33754,0.5481199999999999
2016-03-13 03:15:00,5.821768571428572,174.70989591836735,33.452510204081634,32.088722448979595,16.386408163265305,0.5472040816326531
2016-03-13 03:30:00,5.822363725490195,174.27883137254904,33.433313725490194,32.12306470588235,16.713490196078432,0.5361372549019607
2016-03-13 03:45:00,5.821059,173.99970280000002,33.427440000000004,32.119228,19.47956,0.55158
2016-03-13 04:00:00,5.820637755102041,173.9112206122449,33.43583673469388,32.10260816326531,17.593387755102043,0.5410612244897959
2016-03-13 04:15:00,5.822516470588234,174.57019666666665,33.44423529411765,32.10818431372549,15.149098039215687,0.49992156862745096
2016-03-13 04:30:00,5.8270614,175.4438996,33.4518,32.140718,12.4442,0.42806
2016-03-13 04:45:00,5.834503469387755,176.5229275510204,33.455551020408166,32.206955102040816,10.216877551020408,0.41022448979591836
2016-03-13 05:00:00,5.84141862745098,177.24672235294116,33.44813725490196,32.28463137254902,8.666549019607844,0.3872549019607843
2016-03-13 05:15:00,5.8401854,177.2647686,33.439659999999996,32.285454,9.140740000000001,0.43989999999999996
2016-03-13 05:30:00,5.840071428571428,177.30109020408162,33.43557142857143,32.29061632653061,8.718591836734694,0.4802448979591837
2016-03-13 05:45:00,5.845740980392157,177.95664764705882,33.43382352941177,32.34777254901961,7.472019607843137,0.525686274509804
2016-03-13 06:00:00,5.8471398,178.1639604,33.43632,32.357446,6.42358,0.53508
2016-03-13 06:15:00,5.847540612244898,177.27511081632653,33.439734693877554,32.356269387755106,5.9097959183673465,0.5435714285714286
2016-03-13 06:30:00,5.848649215686275,177.89311,33.44533333333333,32.358423529411766,5.578,0.562921568627451
2016-03-13 06:45:00,5.8458702,178.76049319999998,33.45226,32.321406,5.3938,0.5575800000000001
2016-03-13 07:00:00,5.843419795918367,178.74696,33.4494693877551,32.30184693877551,5.23330612244898,0.5821632653061224
2016-03-13 07:15:00,5.841482156862745,178.6174337254902,33.44725490196078,32.286488235294115,5.3629999999999995,0.5883725490196078
2016-03-13 07:30:00,5.8304414,176.7287158,33.44128,32.189068,5.715059999999999,0.55874
2016-03-13 07:45:00,5.820567959183673,175.06113795918367,33.43283673469388,32.106361224489795,6.455755102040817,0.5155510204081633
2016-03-13 08:00:00,5.819524117647059,174.74480627450978,33.4348431372549,32.093437254901964,6.287803921568627,0.49639215686274507
2016-03-13 08:15:00,5.8237724,176.1530736,33.44014,32.1264,5.6743,0.5466599999999999
2016-03-13 08:30:00,5.827197755102041,176.94681244897959,33.44281632653061,32.155524489795916,5.207285714285714,0.5797551020408163
2016-03-13 08:45:00,5.82876568627451,177.45210078431373,33.44821568627451,32.16248039215686,4.878,0.5675490196078431
2016-03-13 09:00:00,5.8318244,178.068229,33.45912,32.175731999999996,4.6441,0.5635
2016-03-13 09:15:00,5.831365714285714,178.00974734693878,33.46861224489796,32.1571306122449,4.525551020408163,0.5508571428571428
2016-03-13 09:30:00,5.827252156862746,177.56760313725488,33.473098039215685,32.1107431372549,4.393,0.5408823529411765
2016-03-13 09:45:00,5.8259848,177.547397,33.47372,32.097778,4.3279000000000005,0.5339200000000001
2016-03-13 10:00:00,5.825887551020408,177.80028102040816,33.4715306122449,32.09997755102041,4.218510204081633,0.5192857142857142
2016-03-13 10:15:00,5.822420784313726,176.95928176470588,33.46974509803921,32.06919019607843,4.268,0.48123529411764704
2016-03-13 10:30:00,5.8198384,176.08129680000002,33.46916,32.045258,4.3687000000000005,0.44332
2016-03-13 10:45:00,5.821469387755102,176.48493061224488,33.471163265306124,32.05790816326531,4.385040816326531,0.4572448979591836
2016-03-13 11:00:00,5.823464117647059,177.58631156862742,33.47535294117647,32.070880392156866,4.368,0.5115882352941177
2016-03-13 11:15:00,5.823504799999999,178.4718038,33.47288,32.07493,4.3228,0.5528200000000001
2016-03-13 11:30:00,5.826175306122449,178.99143306122448,33.46883673469387,32.10671632653061,4.327795918367348,0.5677142857142857
2016-03-13 11:45:00,5.8305276470588225,179.51486,33.467176470588235,32.151292156862745,4.4430000000000005,0.5687058823529412
2016-03-13 12:00:00,5.8326004000000005,179.9200664,33.467600000000004,32.170708,4.5676,0.5635
2016-03-13 12:15:00,5.830861224489796,179.87940081632655,33.467122448979595,32.15448775510204,4.967897959183674,0.5544285714285715
2016-03-13 12:30:00,5.821277058823529,177.79385039215688,33.470803921568624,32.05660196078431,8.731647058823528,0.48484313725490197
2016-03-13 12:45:00,5.8124002,175.2195646,33.47304,31.967854000000003,13.43336,0.42091999999999996
2016-03-13 13:00:00,5.811659387755102,174.95712653061224,33.467775510204085,31.96855306122449,13.239122448979591,0.3776734693877551
2016-03-13 13:15:00,5.814287058823529,175.37162607843138,33.46774509803922,31.993774509803924,11.785372549019607,0.37103921568627446
2016-03-13 13:30:00,5.8166314,175.1949426,33.46478,32.020814,10.1043,0.33948
2016-03-13 13:45:00,5.815244693877551,174.74913918367346,33.455775510204084,32.0208,11.689061224489796,0.33916326530612245
2016-03-13 14:00:00,5.815407647058823,174.18534764705882,33.453568627450984,32.025719607843136,24.935235294117646,0.4930392156862745
2016-03-13 14:15:00,5.813645,174.0683194,33.45444,32.007462000000004,21.71752,0.4518
2016-03-13 14:30:00,5.8151240816326535,173.81433408163264,33.459714285714284,32.01380408163266,27.248346938775512,0.5469591836734694
2016-03-13 14:45:00,5.818510392156863,174.22979392156861,33.466764705882355,32.036025490196074,26.75956862745098,0.5732156862745098
2016-03-13 15:00:00,5.8176018,174.3176182,33.44632,32.057688000000006,22.08962,0.52542
2016-03-13 15:15:00,5.814283469387756,174.246023877551,33.41624489795918,32.07056938775511,19.736632653061225,0.5142653061224489
2016-03-13 15:30:00,5.812195294117648,174.29930901960785,33.39480392156863,32.082260784313725,16.643529411764707,0.47192156862745094
2016-03-13 15:45:00,5.8122565999999996,174.38916799999998,33.38908,32.091578,14.68742,0.44455999999999996
2016-03-13 16:00:00,5.816033673469388,174.81560020408165,33.41551020408163,32.088516326530616,13.749061224489795,0.44755102040816325
2016-03-13 16:15:00,5.818571176470589,175.2115256862745,33.43794117647059,32.07952745098039,12.225176470588236,0.43350980392156857
2016-03-13 16:30:00,5.8210014,175.5562698,33.45028,32.084616000000004,11.745899999999999,0.42089999999999994
2016-03-13 16:45:00,5.819369387755102,175.71387591836734,33.44030612244898,32.08372857142857,10.46138775510204,0.39814285714285713
2016-03-13 17:00:00,5.82690431372549,176.37962823529412,33.47813725490196,32.09991960784314,10.765901960784314,0.41501960784313724
2016-03-13 17:15:00,5.8366822,177.1687784,33.52732,32.12092,10.445820000000001,0.42091999999999996
2016-03-13 17:30:00,5.834878163265306,177.21565591836733,33.53269387755102,32.09564489795918,10.508020408163265,0.42222448979591837
2016-03-13 17:45:00,5.829526666666666,176.68221294117646,33.53037254901961,32.04748627450981,9.511156862745098,0.41268627450980394
2016-03-13 18:00:00,5.825270000000001,176.43133720000003,33.53268,32.003175999999996,8.78912,0.4032
2016-03-13 18:15:00,5.822585918367347,176.4388226530612,33.537408163265304,31.970191836734696,7.725061224489797,0.38610204081632654
2016-03-13 18:30:00,5.819853529411764,175.82128803921566,33.534666666666666,31.94802156862745,8.501529411764707,0.415
2016-03-13 18:45:00,5.817159,175.5205026,33.53524,31.921266,8.57478,0.42089999999999994
2016-03-13 19:00:00,5.819470816326531,175.84370591836733,33.54118367346939,31.93458775510204,7.756285714285714,0.39814285714285713
2016-03-13 19:15:00,5.822201764705883,176.2751868627451,33.542235294117646,31.959456862745096,7.716980392156863,0.3930196078431373
2016-03-13 19:30:00,5.8198532,176.06481680000002,33.5322,31.95159,7.733619999999999,0.38314
2016-03-13 19:45:00,5.816781020408163,175.9199869387755,33.51620408163266,31.94579591836735,6.949714285714286,0.35720408163265305
2016-03-13 20:00:00,5.816003333333334,175.85964274509806,33.49429411764706,31.970850980392157,6.98207843137255,0.3513725490196078
2016-03-13 20:15:00,5.814653,175.72786960000002,33.47736,31.982958,7.09622,0.35363999999999995
2016-03-13 20:30:00,5.814136938775511,175.57220918367346,33.46504081632653,31.99641224489796,7.3191632653061225,0.35720408163265305
2016-03-13 20:45:00,5.812835294117647,175.2850594117647,33.45137254901961,32.004054901960785,7.712000000000001,0.37103921568627446
2016-03-13 21:00:00,5.8111038,175.1526252,33.443220000000004,31.999564,7.7898000000000005,0.37134
2016-03-13 21:15:00,5.810596530612244,174.7873369387755,33.440285714285714,31.999051020408164,8.770795918367346,0.41620408163265304
2016-03-13 21:30:00,5.807972549019607,174.40164843137256,33.43392156862745,31.98324705882353,9.191588235294118,0.45552941176470585
2016-03-13 21:45:00,5.8049973999999995,174.0610408,33.4204,31.974694,7.8815,0.42089999999999994
2016-03-13 22:00:00,5.802434897959183,174.29378775510204,33.40720408163265,31.96954897959184,6.991346938775511,0.40897959183673466
2016-03-13 22:15:00,5.799479019607843,174.64972294117646,33.39570588235294,31.958103921568625,6.487490196078432,0.40574509803921566
2016-03-13 22:30:00,5.799303800000001,174.5552782,33.40382,31.944344,6.0925,0.3973
2016-03-13 22:45:00,5.8010218367346935,174.5581281632653,33.42475510204081,31.9297693877551,6.076326530612245,0.4101836734693878
2016-03-13 23:00:00,5.8039064705882355,174.4608560784314,33.446882352941174,31.9248,7.677078431372549,0.4242549019607843
2016-03-13 23:15:00,5.8061582,174.0366794,33.463100000000004,31.922422,14.519200000000001,0.5112
2016-03-13 23:30:00,5.807059591836735,173.6310155102041,33.4674693877551,31.924426530612244,22.212714285714284,0.6198163265306122
2016-03-13 23:45:00,5.805810980392157,173.4718643137255,33.46727450980392,31.912670588235294,27.584235294117647,0.6627058823529413
2016-03-14 00:00:00,5.804323,173.5340918,33.4698,31.894569999999998,32.90766,0.7046800000000001
2016-03-14 00:15:00,5.805315714285714,173.2360891836735,33.47495918367347,31.8966306122449,41.340714285714284,0.7880408163265306
2016-03-14 00:30:00,5.80782,172.86687529411765,33.47919607843137,31.914423529411767,41.01390196078431,0.8093529411764706
2016-03-14 00:45:00,5.810227599999999,173.3009414,33.47448,31.944688,28.48256,0.73292
2016-03-14 01:00:00,5.812951020408164,174.10081897959185,33.468,31.980542857142854,17.79618367346939,0.7249591836734695
2016-03-14 01:15:00,5.816283137254902,174.90223803921566,33.467960784313725,32.012713725490194,13.474803921568627,0.6849019607843138
2016-03-14 01:30:00,5.8230694,175.39239020000002,33.47228,32.071682,12.490139999999998,0.5858599999999999
2016-03-14 01:45:00,5.833093265306123,176.21766653061226,33.47428571428571,32.1654306122449,9.691510204081633,0.4598163265306122
2016-03-14 02:00:00,5.841974509803921,176.95150588235293,33.47978431372549,32.242731372549024,8.236705882352942,0.4116274509803921
2016-03-14 02:15:00,5.8529354,177.5928696,33.47154,32.360574,6.6224,0.34756
2016-03-14 02:30:00,5.840538163265307,176.6907106122449,33.44861224489796,32.27534897959183,7.693816326530612,0.3583265306122449
2016-03-14 02:45:00,5.8402731372549015,177.5865768627451,33.44225490196079,32.28240392156862,7.6870980392156865,0.3745882352941176
2016-03-14 03:00:00,5.8416732,178.4442998,33.44488,32.291948000000005,6.14328,0.35125999999999996
2016-03-14 03:15:00,5.847855306122449,179.3634197959184,33.430795918367345,32.37267551020408,5.535102040816326,0.28455102040816327
2016-03-14 03:30:00,5.834138039215686,178.20635588235294,33.399803921568626,32.286609803921564,9.366450980392157,0.40350980392156865
2016-03-14 03:45:00,5.8218042,176.2263646,33.4322,32.11924,17.10888,0.52902
2016-03-14 04:00:00,5.821195306122449,175.82833959183674,33.46522448979592,32.06418979591837,19.398469387755103,0.532530612244898
2016-03-14 04:15:00,5.820267254901961,175.8852450980392,33.471333333333334,32.04623333333333,16.308686274509807,0.5175686274509804
2016-03-14 04:30:00,5.81766,175.6435782,33.47051999999999,32.022330000000004,14.774000000000001,0.528
2016-03-14 04:45:00,5.815883469387756,175.44163163265307,33.46616326530612,32.01165102040816,14.139183673469386,0.5352040816326531
2016-03-14 05:00:00,5.813926274509804,175.50167274509803,33.45717647058824,32.00609215686274,13.135019607843137,0.5316274509803921
2016-03-14 05:15:00,5.8106674,175.2876062,33.4416,31.997896,12.62776,0.54104
2016-03-14 05:30:00,5.808261836734694,175.08754938775508,33.42614285714286,31.997636734693877,12.255918367346938,0.5484489795918368
2016-03-14 05:45:00,5.806676862745098,175.1188311764706,33.41762745098039,31.995013725490196,11.750509803921569,0.5721764705882353
2016-03-14 06:00:00,5.806199400000001,175.2917546,33.418620000000004,31.988806,10.99662,0.56704
2016-03-14 06:15:00,5.8060471428571425,175.39492122448982,33.42044897959183,31.984677551020408,10.180387755102041,0.573734693877551
2016-03-14 06:30:00,5.80559137254902,175.51245313725488,33.42476470588235,31.973845098039213,9.381117647058824,0.5744901960784313
2016-03-14 06:45:00,5.8067056,175.5181176,33.43012,31.97661,9.32414,0.55288
2016-03-14 07:00:00,5.806976530612245,175.43706653061224,33.43451020408163,31.97268775510204,8.890591836734695,0.5460408163265306
2016-03-14 07:15:00,5.807161960784313,175.42129764705882,33.437490196078436,31.97012549019608,8.676960784313726,0.540921568627451
2016-03-14 07:30:00,5.805800399999999,175.63819199999998,33.43528,31.960268,8.1366,0.534
2016-03-14 07:45:00,5.805944489795919,175.62028489795918,33.435755102040815,31.960920408163265,7.657408163265306,0.521734693877551
2016-03-14 08:00:00,5.807206862745098,175.71926588235291,33.44529411764706,31.95892156862745,7.407,0.4869411764705882
2016-03-14 08:15:00,5.809733199999999,176.12577679999998,33.46674,31.951342,7.24422,0.48235999999999996
2016-03-14 08:30:00,5.811828979591837,176.16627673469387,33.48416326530612,31.945667346938777,7.350367346938776,0.455938775510204
2016-03-14 08:45:00,5.812019803921569,175.94851803921568,33.48556862745098,31.945476470588236,7.597,0.4335294117647059
2016-03-14 09:00:00,5.8117172,175.6611564,33.4822,31.947468,7.356319999999999,0.41617999999999994
2016-03-14 09:15:00,5.812550204081632,175.48724285714286,33.48148979591837,31.956632653061224,7.516897959183674,0.4270408163265306
2016-03-14 09:30:00,5.81165274509804,175.5142162745098,33.47998039215686,31.950135294117644,6.5573725490196075,0.4103725490196078
2016-03-14 09:45:00,5.810972799999999,175.33760519999998,33.47802,31.946612000000002,6.1587,0.39611999999999997
2016-03-14 10:00:00,5.8104934693877555,175.01913897959182,33.47932653061225,31.939961224489796,6.0191224489795925,0.37165306122448977
