DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2017-11-30 20:30:00,5.957984000000001,176.952126,34.9058263,31.273059999999997,1.2772999999999999,0.282
2017-11-30 20:45:00,5.953377777777778,176.8326311111111,34.891259444444444,31.250644444444447,1.5263333333333333,0.36666666666666664
2017-11-30 21:00:00,5.951444,176.742743,34.886138900000006,31.23983,1.3978,0.288
2017-11-30 21:15:00,5.953172,176.598083,34.892296300000005,31.24726,1.0845,0.26399999999999996
2017-11-30 21:30:00,5.954253333333333,176.3910377777778,34.890846333333336,31.259400000000003,0.9372222222222223,0.2733333333333333
2017-11-30 21:45:00,5.951028,176.425117,34.877527400000005,31.2481,1.0845,0.3
2017-11-30 22:00:00,5.9466790000000005,176.52698900000001,34.860056,31.232170000000004,1.0845,0.32399999999999995
2017-11-30 22:15:00,5.942081111111111,176.78862,34.84028722222222,31.217144444444443,1.1246666666666667,0.3533333333333333
2017-11-30 22:30:00,5.9421990000000005,176.857787,34.8352869,31.22531,1.1327,0.354
2017-11-30 22:45:00,5.945265,176.670663,34.8390231,31.248669999999997,1.2772999999999999,0.32999999999999996
2017-11-30 23:00:00,5.946866666666667,176.29537333333332,34.841666777777775,31.2599,1.4727777777777777,0.34
2017-11-30 23:15:00,5.947100000000001,175.91915,34.8405662,31.26363,1.3496000000000001,0.32399999999999995
2017-11-30 23:30:00,5.950479,175.71862900000002,34.8464223,31.28691,1.4942,0.31799999999999995
2017-11-30 23:45:00,5.9559299999999995,175.71439666666666,34.85556866666666,31.32487777777778,1.3656666666666668,0.32
2017-12-01 00:00:00,5.957537777777778,175.53534333333334,34.85634166666667,31.33878888888889,1.687,0.64
2017-12-01 00:15:00,5.960091,175.201412,34.856625300000005,31.36222,1.3737,0.27599999999999997
2017-12-01 00:30:00,5.963076666666667,174.74537444444445,34.86102011111112,31.383866666666663,1.472777777777778,0.36
2017-12-01 00:45:00,5.966431,174.630263,34.8650266,31.409489999999998,1.3978,0.366
2017-12-01 01:00:00,5.9683019999999996,174.647864,34.8694014,31.42076,1.4701,0.414
2017-12-01 01:15:00,5.971832222222222,175.07280444444444,34.875402111111114,31.445188888888893,1.2853333333333332,0.36666666666666664
2017-12-01 01:30:00,5.977361,175.350291,34.8808401,31.489030000000003,1.2291,0.366
2017-12-01 01:45:00,5.9855789999999995,175.840437,34.880720000000004,31.56581,1.2291,0.31799999999999995
2017-12-01 02:00:00,5.994088888888889,176.4745588888889,34.878675,31.648011111111106,1.2853333333333332,0.26
2017-12-01 02:15:00,5.999767,176.61925200000002,34.8762847,31.7043,1.4942,0.26399999999999996
2017-12-01 02:30:00,6.001811,177.13371899999999,34.8690935,31.73355,1.4942,0.26399999999999996
2017-12-01 02:45:00,6.009411111111111,177.47854333333333,34.88355477777778,31.783766666666665,1.205,0.20666666666666667
2017-12-01 03:00:00,6.018454,177.41608100000002,34.9018187,31.84198,1.1086,0.186
2017-12-01 03:15:00,6.020294,177.330935,34.916045600000004,31.838869999999996,1.0845,0.20400000000000001
2017-12-01 03:30:00,6.012036666666667,177.53560777777778,34.91853866666666,31.75851111111111,1.0175555555555555,0.23333333333333334
2017-12-01 03:45:00,6.022527,177.43087699999998,34.924964599999996,31.84695,1.0363,0.21600000000000003
2017-12-01 04:00:00,6.014688,177.662994,34.9230443,31.776780000000002,0.9640000000000001,0.18
2017-12-01 04:15:00,6.016114444444444,177.71401555555556,34.913447,31.80368888888889,1.0175555555555555,0.18
2017-12-01 04:30:00,6.020192,177.700765,34.9247922,31.82548,1.0122,0.18
2017-12-01 04:45:00,6.021026,177.72795000000002,34.9226449,31.8363,0.9399,0.18
2017-12-01 05:00:00,6.0330755555555555,177.59306222222222,34.93332988888889,31.933111111111113,0.964,0.18
2017-12-01 05:15:00,6.051204,177.503679,34.947480999999996,32.08135,0.9399,0.18
2017-12-01 05:30:00,6.036894,177.67757699999999,34.9146418,31.99522,0.9881,0.16799999999999998
2017-12-01 05:45:00,6.046351111111111,177.56153,34.93460911111111,32.05466666666667,0.9907777777777778,0.21333333333333332
2017-12-01 06:00:00,6.073859000000001,177.297435,34.9501195,32.287819999999996,0.8676,0.258
2017-12-01 06:15:00,6.104979,177.09507200000002,34.9773892,32.537310000000005,0.9158,0.348
2017-12-01 06:30:00,6.096985555555555,177.1078311111111,34.96458344444444,32.48164444444444,0.8568888888888888,0.18
2017-12-01 06:45:00,6.096897,177.230794,34.975564500000004,32.4651,0.7471,0.16199999999999998
2017-12-01 07:00:00,6.094074,177.25063600000001,34.9774267,32.4363,0.7471,0.21000000000000002
2017-12-01 07:15:00,6.082224444444445,177.23753222222223,34.977165666666664,32.32684444444445,0.8836666666666666,0.26666666666666666
2017-12-01 07:30:00,6.088817000000001,177.04031500000002,34.9850825,32.376580000000004,0.9881,0.252
2017-12-01 07:45:00,6.099469,176.802746,34.9992919,32.45498,1.2532,0.294
2017-12-01 08:00:00,6.063877777777778,177.38828333333333,34.97294433333334,32.16266666666667,1.2585555555555556,0.2733333333333333
2017-12-01 08:15:00,6.036188,177.826606,34.9514656,31.936239999999998,1.205,0.27599999999999997
2017-12-01 08:30:00,6.009884,178.09175399999998,34.9299174,31.722320000000003,1.6146999999999998,0.33599999999999997
2017-12-01 08:45:00,5.987785555555556,178.0342788888889,34.90799122222222,31.547722222222223,1.7137777777777776,0.3533333333333333
2017-12-01 09:00:00,5.982202,178.056837,34.8968479,31.5115,1.6388000000000003,0.36
2017-12-01 09:15:00,5.980649,178.040487,34.887471,31.5103,1.3255,0.366
2017-12-01 09:30:00,5.974228888888889,178.08777666666666,34.87212211111111,31.472177777777777,1.3656666666666668,0.4066666666666666
2017-12-01 09:45:00,5.969109,178.144673,34.8606538,31.44067,1.4942,0.492
2017-12-01 10:00:00,5.9661610000000005,178.214235,34.854792700000004,31.421460000000003,1.5906,0.426
2017-12-01 10:15:00,5.965491111111111,178.18865666666665,34.85443955555556,31.41571111111111,1.472777777777778,0.47333333333333333
2017-12-01 10:30:00,5.966155,178.23137,34.856436200000005,31.41908,1.4460000000000002,0.47400000000000003
2017-12-01 10:45:00,5.968067,178.249268,34.859611799999996,31.43242,1.3496000000000001,0.438
2017-12-01 11:00:00,5.970095555555556,178.00483111111112,34.862729111111115,31.446933333333334,1.687,0.44
2017-12-01 11:15:00,5.970281,177.781419,34.8648871,31.44561,1.5183,0.546
2017-12-01 11:30:00,5.970385,177.55811599999998,34.8662923,31.444589999999998,1.7352,0.5519999999999999
2017-12-01 11:45:00,5.971053333333334,177.42101333333332,34.868405,31.447833333333335,1.687,0.7133333333333334
2017-12-01 12:00:00,5.97098,177.56227800000002,34.8688649,31.446500000000004,1.7111,0.72
2017-12-01 12:15:00,5.970916,177.680843,34.8665074,31.449239999999996,1.5424,0.54
2017-12-01 12:30:00,5.972041111111111,177.67943666666667,34.867011777777776,31.45902222222222,1.2585555555555556,0.6733333333333333
2017-12-01 12:45:00,5.971609,177.694115,34.867618699999994,31.45413,1.2532,0.49800000000000005
2017-12-01 13:00:00,5.973069,177.44535000000002,34.8690413,31.46573,1.1327,0.48
2017-12-01 13:15:00,5.97349,177.34898777777778,34.87081355555555,31.467144444444443,1.1246666666666667,0.42666666666666664
2017-12-01 13:30:00,5.974221999999999,177.340518,34.8714547,31.473059999999997,1.1568,0.462
2017-12-01 13:45:00,5.9745989999999995,176.758987,34.8717332,31.47618,1.1086,0.45599999999999996
2017-12-01 14:00:00,5.974856666666667,176.78088444444444,34.87226322222222,31.477833333333333,1.0711111111111111,0.48000000000000004
2017-12-01 14:15:00,5.974769,177.021298,34.8726841,31.47642,1.0845,0.45
2017-12-01 14:30:00,5.974141,177.05982,34.874915,31.467399999999998,0.9881,0.40800000000000003
2017-12-01 14:45:00,5.974116666666666,176.90030444444446,34.879864,31.460166666666666,1.0711111111111111,0.38
2017-12-01 15:00:00,5.973967,176.839236,34.8832411,31.453989999999997,1.1809,0.366
2017-12-01 15:15:00,5.973884,176.71188899999999,34.8854621,31.45007,0.9881,0.32399999999999995
2017-12-01 15:30:00,5.974311111111111,176.61171333333334,34.889155555555554,31.448822222222223,1.0443333333333333,0.2866666666666667
2017-12-01 15:45:00,5.973386,176.640669,34.8898823,31.43917,1.1086,0.288
2017-12-01 16:00:00,5.971992999999999,176.600744,34.8888188,31.427690000000002,0.9640000000000001,0.252
2017-12-01 16:15:00,5.9712644444444445,176.4873088888889,34.89463833333333,31.412666666666667,1.205,0.26666666666666666
2017-12-01 16:30:00,5.970851000000001,176.344675,34.8970384,31.40542,1.2532,0.246
2017-12-01 16:45:00,5.969435,176.23095,34.8933489,31.397429999999996,1.3496000000000001,0.252
2017-12-01 17:00:00,5.9642655555555555,176.30664888888887,34.880218444444445,31.367788888888885,1.3656666666666668,0.38666666666666666
2017-12-01 17:15:00,5.961879,176.318564,34.8727966,31.35602,1.3496000000000001,0.618
2017-12-01 17:30:00,5.960157000000001,176.27441,34.8701991,31.34363,1.2532,0.552
2017-12-01 17:45:00,5.960477777777778,176.18021333333334,34.870719111111114,31.34588888888889,1.338888888888889,0.34
2017-12-01 18:00:00,5.960515,176.090778,34.8708928,31.34599,1.2532,0.654
2017-12-01 18:15:00,5.961283,175.942727,34.8699178,31.354539999999997,1.205,0.32999999999999996
2017-12-01 18:30:00,5.963297777777778,175.6511611111111,34.875273444444446,31.365766666666666,1.3656666666666668,0.38
2017-12-01 18:45:00,5.964464,175.469902,34.8806528,31.369040000000002,1.6146999999999998,0.36
2017-12-01 19:00:00,5.9680979999999995,175.216296,34.8899715,31.38975,1.8074999999999999,0.312
2017-12-01 19:15:00,5.97061888888889,175.35869555555556,34.898742444444444,31.40085555555556,1.2585555555555556,0.30666666666666664
2017-12-01 19:30:00,5.970595,175.413836,34.8931027,31.40861,1.2532,0.33599999999999997
2017-12-01 19:45:00,5.968272000000001,175.615892,34.8828625,31.401429999999998,1.1086,0.31799999999999995
2017-12-01 20:00:00,5.964094444444445,175.4826322222222,34.870112444444445,31.3805,1.205,0.32
2017-12-01 20:15:00,5.961557,175.498287,34.8629831,31.36691,1.0845,0.31799999999999995
2017-12-01 20:30:00,5.959528000000001,175.721056,34.8588762,31.35378,1.2291,0.33599999999999997
2017-12-01 20:45:00,5.959263333333333,175.87075666666667,34.860285777777776,31.34931111111111,1.0443333333333333,0.36
2017-12-01 21:00:00,5.960052,175.895163,34.8641041,31.35127,1.1086,0.32999999999999996
2017-12-01 21:15:00,5.9618459999999995,175.86866400000002,34.8700642,31.35958,1.1568,0.34199999999999997
2017-12-01 21:30:00,5.963658888888889,175.75903111111109,34.871692555555555,31.37418888888889,1.2317777777777779,0.30666666666666664
2017-12-01 21:45:00,5.964398,175.826612,34.8689307,31.38499,1.4219,0.426
2017-12-01 22:00:00,5.964105,175.845443,34.8618904,31.39222,1.6146999999999998,0.462
2017-12-01 22:15:00,5.9625144444444445,175.98124444444446,34.85218422222223,31.39111111111111,1.8208888888888888,0.4933333333333333
2017-12-01 22:30:00,5.962732,176.11873599999998,34.848378600000004,31.39853,1.9280000000000002,0.546
2017-12-01 22:45:00,5.964944,175.970936,34.8500158,31.416860000000003,2.2895,0.588
2017-12-01 23:00:00,5.966827777777778,175.5310922222222,34.855204111111114,31.42708888888889,2.5438888888888886,0.5866666666666667
2017-12-01 23:15:00,5.9695599999999995,175.214151,34.8628781,31.44171,2.8678999999999997,0.5519999999999999
2017-12-01 23:30:00,5.9738999999999995,174.855644,34.873712,31.46685,3.0606999999999998,0.504
2017-12-01 23:45:00,5.977557777777778,174.60375333333334,34.87956177777778,31.492666666666665,3.1865555555555556,0.5266666666666667
2017-12-02 00:00:00,5.980326666666667,174.42045,34.88047366666667,31.51718888888889,2.8384444444444443,0.5266666666666667
2017-12-02 00:15:00,5.983092,174.264848,34.8791016,31.544909999999998,2.892,0.546
2017-12-02 00:30:00,5.984648888888889,173.91321333333335,34.87767433333333,31.561444444444444,3.159777777777778,0.5333333333333333
2017-12-02 00:45:00,5.98525,173.903066,34.8789844,31.56519,3.1088999999999998,0.492
2017-12-02 01:00:00,5.9863610000000005,174.021319,34.8811259,31.57251,2.9884,0.414
2017-12-02 01:15:00,5.986470000000001,173.97693888888887,34.87990466666667,31.575255555555557,2.8116666666666665,0.42666666666666664
2017-12-02 01:30:00,5.985877,173.73818599999998,34.8744252,31.577499999999997,2.6992000000000003,0.40199999999999997
2017-12-02 01:45:00,5.984773,173.521123,34.863866200000004,31.582190000000004,2.0726,0.34199999999999997
2017-12-02 02:00:00,5.987391111111111,173.65584222222222,34.86114577777778,31.610466666666664,2.169,0.3133333333333333
2017-12-02 02:15:00,5.990813,173.984107,34.8622273,31.64083,1.9280000000000002,0.312
2017-12-02 02:30:00,5.994143,174.29114399999997,34.8669581,31.66515,1.7111,0.31799999999999995
2017-12-02 02:45:00,5.999765555555555,174.65671,34.87222177777778,31.710066666666666,1.6334444444444445,0.2733333333333333
2017-12-02 03:00:00,6.005382,175.029878,34.878308700000005,31.753719999999998,1.5183,0.27599999999999997
2017-12-02 03:15:00,6.011449000000001,175.386832,34.8819279,31.805079999999997,1.5183,0.32399999999999995
2017-12-02 03:30:00,6.013994444444445,175.91133555555555,34.88362022222222,31.826366666666665,1.5263333333333333,0.38
2017-12-02 03:45:00,6.01449,176.53743300000002,34.8888689,31.82351,1.5183,0.39
2017-12-02 04:00:00,6.019805,176.855035,34.890625,31.870479999999997,1.4219,0.39
2017-12-02 04:15:00,6.026528888888889,177.3457877777778,34.89105544444445,31.932433333333336,1.2853333333333332,0.45999999999999996
2017-12-02 04:30:00,6.028187,177.787693,34.8881897,31.95194,1.0845,0.46799999999999997
2017-12-02 04:45:00,6.025907999999999,178.281123,34.8861393,31.933659999999996,1.0845,0.46799999999999997
2017-12-02 05:00:00,6.0256422222222215,178.59107333333336,34.883785333333336,31.934533333333334,1.1246666666666667,0.45333333333333337
2017-12-02 05:15:00,6.030183,178.778225,34.8846024,31.97562,1.0604,0.45
2017-12-02 05:30:00,6.033921,179.10886599999998,34.8828023,32.012950000000004,1.1086,0.39
2017-12-02 05:45:00,6.035891111111111,179.4243866666667,34.87881166666667,32.036966666666665,1.0711111111111111,0.3933333333333333
2017-12-02 06:00:00,6.027143000000001,179.57194099999998,34.8676858,31.971429999999998,1.1809,0.438
2017-12-02 06:15:00,6.015496000000001,179.453803,34.8569437,31.87829,1.1809,0.40800000000000003
2017-12-02 06:30:00,6.011675555555556,178.85491888888888,34.862800666666665,31.834377777777775,1.205,0.34
2017-12-02 06:45:00,6.009373,178.31105,34.8657131,31.80879,1.205,0.33599999999999997
2017-12-02 07:00:00,6.002295,178.17927600000002,34.8695517,31.7374,1.205,0.31799999999999995
2017-12-02 07:15:00,5.993342222222222,177.86467555555555,34.87572544444444,31.645222222222223,1.7137777777777776,0.36
2017-12-02 07:30:00,5.98499,177.327247,34.8803516,31.56083,2.2895,0.42000000000000004
2017-12-02 07:45:00,5.978156,176.929844,34.8797408,31.498,2.4823,0.46799999999999997
2017-12-02 08:00:00,5.974586666666666,176.4578588888889,34.88220177777778,31.461244444444446,3.106222222222222,0.5066666666666666
2017-12-02 08:15:00,5.973368,176.345163,34.881053200000004,31.451510000000003,3.3017000000000003,0.49800000000000005
2017-12-02 08:30:00,5.9723,176.02968900000002,34.8809162,31.441750000000003,3.3981000000000003,0.462
2017-12-02 08:45:00,5.970814444444445,175.83895444444445,34.88041066666667,31.428611111111113,3.240111111111111,0.48000000000000004
2017-12-02 09:00:00,5.97008,175.87945,34.882225700000006,31.419190000000004,3.133,0.45
2017-12-02 09:15:00,5.972125,175.818946,34.884298799999996,31.43533,3.0125,0.45
2017-12-02 09:30:00,5.972716666666667,175.8931411111111,34.882029777777774,31.444055555555558,2.677777777777778,0.45999999999999996
2017-12-02 09:45:00,5.971876,176.114048,34.8739465,31.447660000000003,2.3859000000000004,0.504
2017-12-02 10:00:00,5.970205,176.343255,34.8612388,31.45006,2.6269,0.6
2017-12-02 10:15:00,5.971684444444445,176.4915188888889,34.85365566666667,31.474599999999995,3.989888888888889,0.66
2017-12-02 10:30:00,5.973381000000001,176.582816,34.853919,31.490050000000004,4.1211,0.666
2017-12-02 10:45:00,5.976566,176.368833,34.8608048,31.51,4.675400000000001,0.6839999999999999
2017-12-02 11:00:00,5.97898,175.9188311111111,34.86938244444444,31.520355555555554,4.686111111111111,0.6066666666666667
2017-12-02 11:15:00,5.98016,175.887188,34.8727258,31.52662,4.7959000000000005,0.63
2017-12-02 11:30:00,5.981188,175.948679,34.8742537,31.534039999999997,4.723599999999999,0.612
2017-12-02 11:45:00,5.9838555555555555,175.93858,34.88079166666667,31.549644444444443,3.748888888888889,0.5666666666666667
2017-12-02 12:00:00,5.987316,175.63875000000002,34.8875982,31.57224,3.2293999999999996,0.44399999999999995
2017-12-02 12:15:00,5.989644,175.275948,34.8927256,31.586669999999998,3.5186,0.438
2017-12-02 12:30:00,5.989411111111111,174.91870444444444,34.89233633333333,31.585055555555552,3.2936666666666667,0.43333333333333335
2017-12-02 12:45:00,5.989038,174.659489,34.890009299999996,31.58488,3.5667999999999997,0.43200000000000005
2017-12-02 13:00:00,5.987603,174.340334,34.885684,31.577640000000002,3.2535000000000003,0.45599999999999996
2017-12-02 13:15:00,5.98621,173.98142777777778,34.880960333333334,31.571355555555556,3.240111111111111,0.4466666666666666
2017-12-02 13:30:00,5.985036,173.728103,34.8784947,31.56391,2.9884,0.46799999999999997
2017-12-02 13:45:00,5.983655000000001,173.107194,34.8741219,31.55724,2.7956,0.534
2017-12-02 14:00:00,5.983124444444445,172.68421,34.87129877777778,31.556288888888886,2.9187777777777777,0.45333333333333337
2017-12-02 14:15:00,5.982111000000001,172.51629,34.8721869,31.54558,2.7715,0.45
2017-12-02 14:30:00,5.982358,172.445753,34.8754788,31.54321,2.7233,0.45599999999999996
2017-12-02 14:45:00,5.983492222222222,172.3623588888889,34.87761622222222,31.550755555555554,2.7848888888888887,0.44
2017-12-02 15:00:00,5.982583,172.60716,34.8780659,31.54164,2.6992,0.44399999999999995
2017-12-02 15:15:00,5.98183,172.78159,34.878495199999996,31.534010000000002,2.6992,0.40800000000000003
2017-12-02 15:30:00,5.981053333333333,173.09468777777778,34.87810455555555,31.527322222222224,2.41,0.4066666666666666
2017-12-02 15:45:00,5.98086,173.279532,34.8790779,31.52414,2.5305,0.42000000000000004
2017-12-02 16:00:00,5.980916,173.554324,34.8827116,31.519510000000004,2.4341,0.396
2017-12-02 16:15:00,5.982099999999999,173.90036222222224,34.88570488888889,31.5263,2.999111111111111,0.42
2017-12-02 16:30:00,5.98313,174.14482,34.8883247,31.532189999999996,2.5305,0.396
2017-12-02 16:45:00,5.983985,174.503487,34.8904532,31.53714,2.2172,0.36
