DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2018-05-07 04:30:00,5.5302448,187.6124622,33.04996,29.844160000000002,3.68356,0.6467400000000001
2018-05-07 04:45:00,5.534558775510204,188.3748812244898,33.056816326530615,29.876551020408165,3.384816326530612,0.6131632653061224
2018-05-07 05:00:00,5.537834705882354,189.00836313725492,33.06,29.90411568627451,2.906156862745098,0.6088235294117648
2018-05-07 05:15:00,5.5393918,189.3052242,33.060480000000005,29.918703999999998,2.9386799999999997,0.59204
2018-05-07 05:30:00,5.5373138775510204,188.74055897959184,33.05887755102041,29.900536734693876,2.7182448979591833,0.5992448979591837
2018-05-07 05:45:00,5.538254705882353,188.8082843137255,33.05782352941176,29.911245098039217,2.6347058823529412,0.5909803921568627
2018-05-07 06:00:00,5.538976,189.5796914,33.0574,29.919204,2.6782600000000003,0.6076999999999999
2018-05-07 06:15:00,5.54073693877551,190.310573877551,33.058142857142855,29.93539795918367,2.599795918367347,0.6076734693877551
2018-05-07 06:30:00,5.542969019607843,190.6033749019608,33.057372549019604,29.958433333333335,2.432313725490196,0.6063529411764705
2018-05-07 06:45:00,5.5430855999999995,190.2997336,33.05516,29.962712,2.31366,0.63752
2018-05-07 07:00:00,5.542453469387755,190.2828963265306,33.054979591836734,29.956873469387755,2.292795918367347,0.6656122448979592
2018-05-07 07:15:00,5.535933529411764,189.50736941176473,33.05347058823529,29.89501568627451,2.657862745098039,0.7433921568627451
2018-05-07 07:30:00,5.5360942,189.406475,33.05306,29.897238,2.7106,0.7842600000000001
2018-05-07 07:45:00,5.539443265306123,189.8081069387755,33.05271428571429,29.93052448979592,2.4623061224489797,0.7599591836734694
2018-05-07 08:00:00,5.535934509803921,188.9045980392157,33.05088235294118,29.898850980392158,2.598156862745098,0.7534901960784314
2018-05-07 08:15:00,5.53253,188.235406,33.04998,29.866658,2.69408,0.73872
2018-05-07 08:30:00,5.5310424489795915,187.84364530612245,33.05016326530612,29.851751020408162,2.9534285714285713,0.722204081632653
2018-05-07 08:45:00,5.530079607843137,187.38525921568626,33.05117647058824,29.840719607843138,2.876764705882353,0.6975294117647058
2018-05-07 09:00:00,5.5299228000000005,186.85797760000003,33.05248,29.837336,2.9747199999999996,0.6997199999999999
2018-05-07 09:15:00,5.52985469387755,186.5070755102041,33.05189795918367,29.837353061224487,3.0749795918367346,0.7143265306122448
2018-05-07 09:30:00,5.52894274509804,186.60595901960784,33.052,29.828450980392155,2.9967254901960785,0.7072941176470587
2018-05-07 09:45:00,5.5298864000000005,186.00722399999998,33.05178,29.837956,3.2543200000000003,0.67176
2018-05-07 10:00:00,5.530695714285715,185.49856612244898,33.050285714285714,29.84811428571429,3.493448979591837,0.652061224489796
2018-05-07 10:15:00,5.530429411764706,184.99595411764705,33.04813725490196,29.848486274509803,3.5906470588235293,0.6134705882352941
2018-05-07 10:30:00,5.529938,185.30648300000001,33.046,29.846866,3.22258,0.6152599999999999
2018-05-07 10:45:00,5.529454693877551,185.19855346938775,33.042489795918364,29.847485714285718,3.4407959183673467,0.6099183673469387
2018-05-07 11:00:00,5.529048823529412,185.06068980392158,33.03905882352941,29.848405882352942,3.6433529411764707,0.5992745098039215
2018-05-07 11:15:00,5.5259056,184.15017759999998,33.0309,29.829468000000002,3.5591000000000004,0.55476
2018-05-07 11:30:00,5.524378571428572,183.29458163265303,33.02665306122449,29.820591836734696,3.7804489795918363,0.5311836734693878
2018-05-07 11:45:00,5.524244509803921,183.6451150980392,33.0276274509804,29.817819607843134,3.370039215686275,0.5401764705882353
2018-05-07 12:00:00,5.5240528,184.20167679999997,33.02654,29.817514000000003,2.96594,0.56448
2018-05-07 12:15:00,5.524521632653061,184.59807489795918,33.02618367346939,29.822716326530614,2.8597959183673467,0.5839591836734693
2018-05-07 12:30:00,5.525259215686275,185.01388411764705,33.02713725490196,29.82852156862745,2.7627450980392156,0.6078235294117647
2018-05-07 12:45:00,5.5253756,185.28833699999998,33.02884,29.827076,2.7556599999999998,0.6232800000000001
2018-05-07 13:00:00,5.525935714285715,185.42612081632652,33.03002040816327,29.83090612244898,2.7855918367346937,0.6382448979591837
2018-05-07 13:15:00,5.527145098039216,185.60560215686274,33.03050980392157,29.842194117647058,2.9481372549019604,0.6673725490196079
2018-05-07 13:30:00,5.526129399999999,185.2523878,33.03114,29.831208,2.8275200000000003,0.66402
2018-05-07 13:45:00,5.525694285714287,184.927256122449,33.031183673469386,29.826740816326527,2.7609999999999997,0.6372448979591837
2018-05-07 14:00:00,5.52545725490196,184.72878392156863,33.032196078431376,29.823072549019606,2.7998823529411765,0.6149411764705882
2018-05-07 14:15:00,5.524608,184.41666840000002,33.033519999999996,29.81277,2.7923,0.56102
2018-05-07 14:30:00,5.523913673469387,184.12661755102042,33.03563265306122,29.80294081632653,2.7105918367346935,0.5318571428571428
2018-05-07 14:45:00,5.524357450980392,183.95979470588236,33.03690196078431,29.805292156862745,2.914921568627451,0.5307058823529412
2018-05-07 15:00:00,5.5246812,184.0482016,33.04114,29.802266,2.98396,0.53352
2018-05-07 15:15:00,5.526087346938775,184.5092036734694,33.04816326530612,29.80591836734694,2.7565714285714287,0.5336326530612245
2018-05-07 15:30:00,5.526888039215686,185.26624254901958,33.054117647058824,29.80501960784314,2.489686274509804,0.5443333333333333
2018-05-07 15:45:00,5.527353799999999,186.118263,33.05714,29.80514,2.8154199999999996,0.5725199999999999
2018-05-07 16:00:00,5.526629183673469,186.81250387755102,33.05930612244898,29.794983673469385,2.4665714285714286,0.5958775510204082
2018-05-07 16:15:00,5.525937254901962,186.80350470588237,33.058352941176466,29.789378431372548,2.3681960784313727,0.6098235294117647
2018-05-07 16:30:00,5.52364,186.3049656,33.057739999999995,29.767851999999998,2.27746,0.61074
2018-05-07 16:45:00,5.523458367346938,185.95203285714285,33.055959183673465,29.768614285714285,2.4834489795918366,0.6301428571428571
2018-05-07 17:00:00,5.522482549019608,185.61516901960786,33.055392156862744,29.759901960784315,2.5947843137254902,0.6328627450980393
2018-05-07 17:15:00,5.521216399999999,185.5566906,33.0582,29.743234,2.50256,0.61048
2018-05-07 17:30:00,5.521751836734693,185.7586426530612,33.061244897959185,29.744083673469387,2.644,0.610938775510204
2018-05-07 17:45:00,5.522614117647059,185.8726111764706,33.06341176470588,29.74947450980392,2.584607843137255,0.6198823529411764
2018-05-07 18:00:00,5.5233168,185.9802394,33.06442,29.754915999999998,2.5919,0.58906
2018-05-07 18:15:00,5.522706326530613,185.8320775510204,33.063,29.750963265306122,2.6234693877551023,0.563
2018-05-07 18:30:00,5.521535294117647,185.55146392156863,33.061313725490194,29.74193529411765,2.5868235294117645,0.5429607843137255
2018-05-07 18:45:00,5.522141800000001,185.3301096,33.06008,29.749650000000003,2.8881400000000004,0.54346
2018-05-07 19:00:00,5.5215238775510205,185.3325136734694,33.06095918367347,29.7423693877551,2.879428571428572,0.5433673469387755
2018-05-07 19:15:00,5.52016705882353,185.57096176470586,33.06252941176471,29.726696078431374,2.962823529411765,0.5446078431372549
2018-05-07 19:30:00,5.5187986,185.865754,33.06308,29.712342,2.9863799999999996,0.54424
2018-05-07 19:45:00,5.518294897959184,186.00472612244897,33.061897959183675,29.709108163265306,3.0659795918367347,0.5543673469387754
2018-05-07 20:00:00,5.5169725490196075,185.7888925490196,33.06178431372549,29.696254901960785,3.0114313725490196,0.5669411764705882
2018-05-07 20:15:00,5.5144646,185.7282076,33.06364,29.668886,2.87534,0.55328
2018-05-07 20:30:00,5.511684081632653,185.37151040816326,33.067632653061224,29.635708163265306,2.735938775510204,0.5551428571428572
2018-05-07 20:45:00,5.512296470588235,185.2056856862745,33.06672549019608,29.643066666666666,2.632803921568627,0.5333725490196078
2018-05-07 21:00:00,5.513331399999999,184.783037,33.06364,29.657899999999998,2.68634,0.52606
2018-05-07 21:15:00,5.513915102040817,184.45091000000002,33.06040816326531,29.66825918367347,2.890591836734694,0.5244489795918368
2018-05-07 21:30:00,5.515005882352941,184.5636856862745,33.05907843137255,29.680872549019607,2.886921568627451,0.5065686274509804
2018-05-07 21:45:00,5.5161762,184.53553599999998,33.05854,29.693216000000003,2.9568,0.49670000000000003
2018-05-07 22:00:00,5.516064489795918,184.7080526530612,33.058632653061224,29.691932653061226,2.849142857142857,0.5015918367346939
2018-05-07 22:15:00,5.51612862745098,184.8467131372549,33.059039215686276,29.69208431372549,2.906725490196078,0.5080588235294118
2018-05-07 22:30:00,5.5157728,185.179321,33.0596,29.687791999999998,2.66332,0.5220400000000001
2018-05-07 22:45:00,5.517130612244898,185.61670653061225,33.06038775510204,29.699930612244895,2.764979591836735,0.5295714285714286
2018-05-07 23:00:00,5.5185635294117645,185.8896368627451,33.06078431372549,29.713407843137258,2.728764705882353,0.5269411764705882
2018-05-07 23:15:00,5.519259399999999,185.9147984,33.060340000000004,29.720846,2.6835000000000004,0.5173000000000001
2018-05-07 23:30:00,5.5197040816326535,185.75789959183675,33.05902040816326,29.727177551020407,2.6213673469387757,0.49489795918367346
2018-05-07 23:45:00,5.52042294117647,185.6058231372549,33.057,29.737168627450984,2.7920392156862746,0.5130196078431373
2018-05-08 00:00:00,5.5208770000000005,185.58649020000001,33.05712,29.741502,2.59194,0.47322000000000003
2018-05-08 00:15:00,5.522291836734694,186.02411142857142,33.058,29.754236734693876,2.6163673469387754,0.47936734693877553
2018-05-08 00:30:00,5.524342352941177,186.00980019607843,33.05719607843137,29.775492156862743,2.6115882352941178,0.47549019607843135
2018-05-08 00:45:00,5.5247414,185.9292398,33.04604,29.795711999999998,2.5156,0.43998
2018-05-08 01:00:00,5.525190816326531,185.87947346938773,33.03389795918367,29.817908163265308,2.567673469387755,0.4492244897959184
2018-05-08 01:15:00,5.527098039215686,185.99162607843138,33.03119607843137,29.840698039215688,2.633941176470588,0.4460392156862745
2018-05-08 01:30:00,5.5291071999999994,186.44698079999998,33.032939999999996,29.857824,2.64716,0.45596000000000003
2018-05-08 01:45:00,5.531155510204081,186.83445183673467,33.03383673469388,29.87668775510204,2.640142857142857,0.43651020408163266
2018-05-08 02:00:00,5.5335254901960775,187.29318215686274,33.03517647058824,29.89807450980392,2.644843137254902,0.4452745098039216
2018-05-08 02:15:00,5.537231,187.9899498,33.03738,29.93138,2.61598,0.45498
2018-05-08 02:30:00,5.540933469387755,188.5846957142857,33.03944897959184,29.9647612244898,2.5604897959183672,0.43789795918367347
2018-05-08 02:45:00,5.540018235294117,188.74975960784315,33.040960784313725,29.953474509803918,2.6628235294117646,0.4440980392156863
2018-05-08 03:00:00,5.5382444,188.8033684,33.0395,29.938258,2.74836,0.47450000000000003
2018-05-08 03:15:00,5.538729795918368,188.9443124489796,33.03908163265306,29.943544897959185,2.8086938775510206,0.5231836734693878
2018-05-08 03:30:00,5.539055490196079,188.7041254901961,33.039,29.94689411764706,2.8370784313725492,0.5276470588235295
2018-05-08 03:45:00,5.5402211999999995,188.556838,33.0395,29.957701999999998,2.8629000000000002,0.50324
2018-05-08 04:00:00,5.5422585714285715,188.56017979591837,33.040836734693876,29.975726530612246,2.8045918367346943,0.4888163265306123
2018-05-08 04:15:00,5.544164509803921,188.90650098039217,33.04229411764706,29.992264705882352,2.6376470588235295,0.4950980392156863
2018-05-08 04:30:00,5.5432044,188.695294,33.04692,29.97616,2.63354,0.49851999999999996
2018-05-08 04:45:00,5.54691,189.34626142857144,33.049632653061224,30.00857755102041,2.911163265306122,0.5055510204081632
2018-05-08 05:00:00,5.552623921568628,190.431861372549,33.04945098039216,30.064988235294116,2.7029803921568627,0.5107450980392158
2018-05-08 05:15:00,5.554698200000001,190.8007676,33.0513,30.082622,2.2854200000000002,0.5005
2018-05-08 05:30:00,5.554268775510204,191.32373816326532,33.051632653061226,30.077959183673467,2.231938775510204,0.5285714285714286
2018-05-08 05:45:00,5.553783137254902,191.59659882352943,33.052431372549016,30.071954901960783,2.191627450980392,0.5407254901960785
2018-05-08 06:00:00,5.553991,191.7434724,33.05386,30.071878,2.16,0.56298
2018-05-08 06:15:00,5.553712448979592,191.79694142857142,33.055081632653064,30.067367346938774,2.1330612244897957,0.5811428571428571
2018-05-08 06:30:00,5.555398039215686,192.23252235294117,33.05345098039216,30.08620392156863,2.043529411764706,0.6015098039215686
2018-05-08 06:45:00,5.558757000000001,192.8289836,33.0521,30.121306,1.9626400000000002,0.60576
2018-05-08 07:00:00,5.561718775510204,193.36970632653063,33.05930612244898,30.139844897959183,1.914387755102041,0.5829387755102041
2018-05-08 07:15:00,5.562965882352941,193.54118529411764,33.067549019607846,30.13990588235294,1.8447647058823529,0.5529607843137255
2018-05-08 07:30:00,5.5599148000000005,193.2136434,33.07238,30.102968,1.73116,0.52452
2018-05-08 07:45:00,5.55808612244898,192.8255083673469,33.07669387755102,30.078636734693877,1.6593469387755104,0.48922448979591837
2018-05-08 08:00:00,5.556132549019607,192.75675294117647,33.07447058823529,30.062764705882355,1.683921568627451,0.5061960784313725
2018-05-08 08:15:00,5.5529117999999995,192.6922092,33.07072,30.03658,1.7509199999999998,0.54478
2018-05-08 08:30:00,5.550185714285714,192.4107251020408,33.06808163265306,30.013528571428573,1.7442244897959183,0.5790816326530612
2018-05-08 08:45:00,5.54715725490196,192.10246352941178,33.066235294117654,29.9866431372549,1.9414901960784312,0.6306470588235293
2018-05-08 09:00:00,5.5446594000000005,191.82074239999997,33.065239999999996,29.963498,1.7207999999999999,0.64098
2018-05-08 09:15:00,5.542672653061224,191.69924285714285,33.065020408163264,29.944306122448978,1.7159387755102042,0.6828775510204081
2018-05-08 09:30:00,5.54088431372549,191.5546519607843,33.065098039215684,29.926515686274513,1.688843137254902,0.6867647058823529
2018-05-08 09:45:00,5.5391806,191.5941058,33.06512,29.909740000000003,1.68958,0.6825199999999999
2018-05-08 10:00:00,5.540199591836735,191.9515906122449,33.064122448979596,29.921220408163265,1.7041632653061225,0.6622244897959183
2018-05-08 10:15:00,5.541555098039216,191.8629817647059,33.065960784313724,29.93193725490196,1.7500196078431374,0.6149607843137255
2018-05-08 10:30:00,5.5433028,191.3180776,33.06982,29.943472,1.7256,0.54052
2018-05-08 10:45:00,5.544205306122449,190.9558036734694,33.07008163265306,29.952018367346938,1.6761224489795918,0.5254897959183674
2018-05-08 11:00:00,5.541531176470588,190.94797098039214,33.06270588235294,29.936492156862744,1.7037450980392157,0.5892352941176471
2018-05-08 11:15:00,5.536479000000001,190.05397359999998,33.055319999999995,29.89768,1.77982,0.6567400000000001
2018-05-08 11:30:00,5.53060775510204,189.20563979591836,33.050061224489795,29.84758163265306,1.9124285714285716,0.7331428571428571
2018-05-08 11:45:00,5.525068039215687,187.9186574509804,33.047117647058826,29.79737450980392,2.0979607843137256,0.7346078431372548
2018-05-08 12:00:00,5.520631600000001,185.63201120000002,33.04492,29.756990000000002,2.37004,0.6378
2018-05-08 12:15:00,5.5193457142857145,184.09627367346937,33.04314285714286,29.746861224489795,2.5693877551020408,0.574265306122449
2018-05-08 12:30:00,5.520258823529412,184.35168823529412,33.042647058823526,29.756645098039215,2.4673137254901962,0.5768823529411765
2018-05-08 12:45:00,5.520633,185.0591146,33.04276,29.760144,2.30758,0.5954799999999999
2018-05-08 13:00:00,5.520412244897959,185.08429673469388,33.04163265306122,29.75964693877551,2.3330204081632653,0.5898163265306122
2018-05-08 13:15:00,5.520384901960784,184.56410215686276,33.04107843137255,29.760199999999998,2.389862745098039,0.573764705882353
2018-05-08 13:30:00,5.519189,184.0414644,33.04089999999999,29.748692000000002,2.50008,0.55082
2018-05-08 13:45:00,5.519432653061225,183.81720040816327,33.041061224489795,29.750744897959184,2.5954897959183674,0.5532857142857143
2018-05-08 14:00:00,5.51939137254902,183.67415764705882,33.04205882352941,29.748815686274508,2.560372549019608,0.5666274509803921
2018-05-08 14:15:00,5.519758,183.699963,33.04288,29.751382,2.61302,0.58524
2018-05-08 14:30:00,5.520512857142857,183.50296673469387,33.04316326530612,29.758432653061224,2.6430000000000002,0.6084285714285714
2018-05-08 14:45:00,5.519150980392157,184.00306980392156,33.0443137254902,29.743301960784315,2.485372549019608,0.5965882352941176
2018-05-08 15:00:00,5.5198234,184.45059799999999,33.04504,29.748824,2.45458,0.5943
2018-05-08 15:15:00,5.520115102040816,184.47128673469388,33.04595918367347,29.750569387755103,2.5876122448979593,0.6065918367346939
2018-05-08 15:30:00,5.519889215686274,184.2817645098039,33.0473137254902,29.746233333333333,2.3427254901960786,0.5945882352941176
2018-05-08 15:45:00,5.519949,184.5231624,33.049659999999996,29.74331,2.1976400000000003,0.58116
2018-05-08 16:00:00,5.519965306122449,184.8558487755102,33.05132653061224,29.74098775510204,2.0247142857142855,0.5811428571428571
