DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2015-09-13 01:00:00,5.6211,191.88109,35.1225,27.819380000000002,6.8904,0.48
2015-09-13 01:15:00,5.622515555555555,191.66527222222223,35.12544444444445,27.828644444444443,6.882666666666667,0.4933333333333333
2015-09-13 01:30:00,5.6242779999999994,191.61916300000001,35.1267,27.84375,6.6816,0.45599999999999996
2015-09-13 01:45:00,5.624777,191.665392,35.1262,27.84901,5.962400000000001,0.44399999999999995
2015-09-13 02:00:00,5.625233333333333,191.77558444444446,35.12511111111111,27.854799999999997,5.954666666666666,0.44
2015-09-13 02:15:00,5.625287,191.92256700000002,35.1255,27.854660000000003,5.5912,0.438
2015-09-13 02:30:00,5.6250219999999995,192.093685,35.124900000000004,27.85286,5.5912,0.438
2015-09-13 02:45:00,5.626236666666667,192.16320666666667,35.12544444444445,27.863666666666667,4.846222222222222,0.42
2015-09-13 03:00:00,5.626984,192.281315,35.1246,27.87165,4.5008,0.40199999999999997
2015-09-13 03:15:00,5.628138,192.60937800000002,35.123000000000005,27.885,3.6656,0.366
2015-09-13 03:30:00,5.629076666666666,192.90290444444446,35.12033333333333,27.897322222222222,3.4026666666666667,0.3533333333333333
2015-09-13 03:45:00,5.630506,193.051743,35.119,27.9125,3.016,0.33599999999999997
2015-09-13 04:00:00,5.632942,193.09909,35.1186,27.935950000000002,2.7607999999999997,0.32999999999999996
2015-09-13 04:15:00,5.64029,193.27244222222222,35.12177777777778,28.000544444444444,2.6035555555555554,0.2866666666666667
2015-09-13 04:30:00,5.6448540000000005,193.544825,35.1245,28.04008,2.4592,0.3
2015-09-13 04:45:00,5.643314999999999,193.880317,35.1237,28.02674,2.32,0.306
2015-09-13 05:00:00,5.641845555555555,194.0983277777778,35.12288888888889,28.01388888888889,2.3715555555555556,0.32
2015-09-13 05:15:00,5.641486,194.19463000000002,35.1211,28.012900000000002,2.2735999999999996,0.32399999999999995
2015-09-13 05:30:00,5.640834,194.417669,35.1198,28.0086,2.1808,0.33599999999999997
2015-09-13 05:45:00,5.645624444444445,194.64775333333333,35.12088888888889,28.05208888888889,2.088,0.3133333333333333
2015-09-13 06:00:00,5.649832,194.78539800000001,35.1254,28.085790000000003,2.1112,0.31799999999999995
2015-09-13 06:15:00,5.648655,194.902861,35.13,28.06856,2.32,0.36
2015-09-13 06:30:00,5.647985555555556,194.9146088888889,35.13333333333333,28.05772222222222,2.5004444444444447,0.4066666666666666
2015-09-13 06:45:00,5.644713,194.85443800000002,35.131099999999996,28.02991,2.552,0.426
2015-09-13 07:00:00,5.640846,194.73062,35.1281,27.99787,2.5984000000000003,0.45599999999999996
2015-09-13 07:15:00,5.642163333333333,194.86437555555554,35.13011111111111,28.007255555555552,2.6035555555555554,0.5066666666666666
2015-09-13 07:30:00,5.64396,194.91181699999999,35.1322,28.02126,2.5984,0.522
2015-09-13 07:45:00,5.648059,195.082038,35.133500000000005,28.058120000000002,2.436,0.522
2015-09-13 08:00:00,5.65353,195.15415666666667,35.13966666666667,28.101455555555553,2.552,0.52
2015-09-13 08:15:00,5.65623,195.122993,35.1493,28.113909999999997,2.668,0.5820000000000001
2015-09-13 08:30:00,5.6567680000000005,195.011322,35.1579,28.10736,2.8304,0.648
2015-09-13 08:45:00,5.655393333333333,194.62674444444443,35.164,28.086277777777777,3.041777777777778,0.6533333333333333
2015-09-13 09:00:00,5.656739,194.272089,35.1695,28.09154,3.2712000000000003,0.6839999999999999
2015-09-13 09:15:00,5.658102,193.82147700000002,35.1789,28.09171,3.7584000000000004,0.714
2015-09-13 09:30:00,5.657813333333333,193.11857111111112,35.18688888888889,28.07817777777778,4.330666666666667,0.7466666666666666
2015-09-13 09:45:00,5.657946,193.0828,35.187799999999996,28.07842,4.4312,0.75
2015-09-13 10:00:00,5.657019,193.214224,35.1854,28.07287,3.944,0.6900000000000001
2015-09-13 10:15:00,5.654603333333333,193.14538555555555,35.18022222222223,28.057133333333336,4.047111111111111,0.6666666666666666
2015-09-13 10:30:00,5.6520600000000005,192.95919199999997,35.1786,28.03534,4.0368,0.648
2015-09-13 10:45:00,5.646834,192.798404,35.1734,27.99346,4.7328,0.636
2015-09-13 11:00:00,5.640168888888889,192.67335555555553,35.158,27.951233333333334,5.722666666666666,0.6466666666666667
2015-09-13 11:15:00,5.635993999999999,192.697967,35.1435,27.931420000000003,6.148000000000001,0.6
2015-09-13 11:30:00,5.634589,192.775808,35.1335,27.93161,6.6816,0.5700000000000001
2015-09-13 11:45:00,5.632084444444445,192.7425411111111,35.13144444444444,27.910688888888888,6.289777777777778,0.56
2015-09-13 12:00:00,5.629953,192.593367,35.1309,27.89135,6.032,0.552
2015-09-13 12:15:00,5.627536,192.341782,35.129000000000005,27.87118,6.2872,0.552
2015-09-13 12:30:00,5.626751111111111,192.09832,35.12844444444445,27.86446666666667,7.449777777777778,0.5666666666666667
2015-09-13 12:45:00,5.626272999999999,191.92228,35.1293,27.85882,7.2616,0.576
2015-09-13 13:00:00,5.627244,191.71745700000002,35.1321,27.864299999999997,7.2384,0.54
2015-09-13 13:15:00,5.6273711111111115,191.57803222222222,35.13322222222222,27.8637,8.506666666666668,0.5666666666666667
2015-09-13 13:30:00,5.625852,191.49971499999998,35.1319,27.85163,7.934399999999999,0.5820000000000001
2015-09-13 13:45:00,5.622732,191.404077,35.1278,27.82752,7.308,0.516
2015-09-13 14:00:00,5.619962222222223,191.22885777777776,35.126777777777775,27.802877777777777,6.1866666666666665,0.47333333333333333
2015-09-13 14:15:00,5.619427,191.176413,35.1261,27.798750000000002,6.6352,0.492
2015-09-13 14:30:00,5.618871,191.18283200000002,35.1233,27.79744,6.7744,0.522
2015-09-13 14:45:00,5.617736666666667,191.17440333333332,35.12155555555555,27.788788888888888,5.851555555555556,0.5
2015-09-13 15:00:00,5.617288,191.231114,35.122,27.78433,5.0112000000000005,0.46799999999999997
2015-09-13 15:15:00,5.617576,191.209453,35.1239,27.78429,5.104,0.48599999999999993
2015-09-13 15:30:00,5.618836666666667,191.28941555555556,35.126444444444445,27.79288888888889,4.330666666666667,0.47333333333333333
2015-09-13 15:45:00,5.62026,191.09715,35.127300000000005,27.80491,4.5472,0.49799999999999994
2015-09-13 16:00:00,5.620188000000001,191.12149300000002,35.1276,27.80393,4.292,0.46799999999999997
2015-09-13 16:15:00,5.618851111111111,191.31659000000002,35.126333333333335,27.79275555555556,4.047111111111111,0.4666666666666667
2015-09-13 16:30:00,5.618623,191.310565,35.1254,27.79209,4.268800000000001,0.47400000000000003
2015-09-13 16:45:00,5.617085,191.202913,35.1245,27.778789999999997,3.944,0.44399999999999995
2015-09-13 17:00:00,5.616462222222222,191.0444,35.12266666666667,27.77558888888889,3.7377777777777776,0.42666666666666664
2015-09-13 17:15:00,5.616207,191.022808,35.121300000000005,27.774810000000002,3.8975999999999997,0.45
2015-09-13 17:30:00,5.616567,191.28891000000002,35.121300000000005,27.778250000000003,3.9671999999999996,0.45
2015-09-13 17:45:00,5.616996666666667,191.45920111111113,35.12166666666667,27.781855555555556,4.330666666666667,0.47333333333333333
2015-09-13 18:00:00,5.61642,191.508679,35.1221,27.775599999999997,4.0832,0.462
2015-09-13 18:15:00,5.616866,191.554673,35.1226,27.779180000000004,4.2224,0.45599999999999996
2015-09-13 18:30:00,5.617147777777777,191.5608711111111,35.123,27.781466666666667,5.052444444444444,0.47333333333333333
2015-09-13 18:45:00,5.617430000000001,191.600691,35.1233,27.78372,5.1272,0.48
2015-09-13 19:00:00,5.618291,191.49383600000002,35.125,27.78945,4.9879999999999995,0.46799999999999997
2015-09-13 19:15:00,5.61958,191.43235666666666,35.126888888888885,27.79917777777778,5.5680000000000005,0.5
2015-09-13 19:30:00,5.620599,191.405924,35.1277,27.807530000000003,7.2616,0.522
2015-09-13 19:45:00,5.621596,191.488167,35.1315,27.811700000000002,6.6584,0.504
2015-09-13 20:00:00,5.624665555555556,191.4834988888889,35.13911111111111,27.830655555555555,6.4702222222222225,0.5133333333333333
2015-09-13 20:15:00,5.629679,191.38510100000002,35.1486,27.86503,7.0528,0.534
2015-09-13 20:30:00,5.633128999999999,191.302953,35.1558,27.88781,7.122400000000001,0.558
2015-09-13 20:45:00,5.635954444444445,191.26448333333332,35.160555555555554,27.908266666666666,7.552888888888889,0.6333333333333333
2015-09-13 21:00:00,5.636267999999999,191.25755099999998,35.162,27.909309999999998,7.2152,0.636
2015-09-13 21:15:00,5.634816,191.214418,35.159800000000004,27.898540000000004,7.5632,0.648
2015-09-13 21:30:00,5.634245555555555,191.22713444444446,35.15611111111111,27.897888888888886,9.718222222222222,0.68
2015-09-13 21:45:00,5.633408,191.221053,35.153800000000004,27.8932,9.6976,0.696
2015-09-13 22:00:00,5.631506,191.24838400000002,35.1497,27.880810000000004,8.7928,0.6839999999999999
2015-09-13 22:15:00,5.62979,191.47140555555555,35.14555555555555,27.87012222222222,7.037333333333333,0.68
2015-09-13 22:30:00,5.6290770000000006,191.76810700000001,35.1426,27.86741,5.8696,0.63
2015-09-13 22:45:00,5.6277230000000005,192.018938,35.1382,27.86073,5.150399999999999,0.606
2015-09-13 23:00:00,5.627285555555556,192.06285333333332,35.13655555555556,27.858755555555557,5.207111111111112,0.58
2015-09-13 23:15:00,5.629071,191.79261200000002,35.1424,27.86784,6.148,0.588
2015-09-13 23:30:00,5.631501999999999,191.171201,35.1532,27.876210000000004,8.468,0.612
2015-09-13 23:45:00,5.6324322222222225,190.90681222222221,35.156444444444446,27.880566666666667,9.151111111111112,0.6133333333333333
2015-09-14 00:00:00,5.628341111111111,190.89276777777778,35.147999999999996,27.853288888888887,10.130666666666666,0.6066666666666667
2015-09-14 00:15:00,5.624177,191.16235799999998,35.132799999999996,27.83446,7.911199999999999,0.522
2015-09-14 00:30:00,5.6213766666666665,191.11761666666666,35.126777777777775,27.816344444444447,8.584,0.5466666666666666
2015-09-14 00:45:00,5.6222,191.10807,35.1244,27.82703,7.7024,0.46799999999999997
2015-09-14 01:00:00,5.621258,190.881336,35.1245,27.817919999999997,8.537600000000001,0.49800000000000005
2015-09-14 01:15:00,5.622636666666667,190.62237777777779,35.12744444444444,27.827011111111112,8.893333333333333,0.5
2015-09-14 01:30:00,5.624153,190.490045,35.132400000000004,27.834590000000002,8.7,0.48599999999999993
2015-09-14 01:45:00,5.628197,190.401993,35.1403,27.862090000000002,8.2128,0.492
2015-09-14 02:00:00,5.632112222222222,190.35883666666666,35.146,27.891466666666666,7.424,0.44
2015-09-14 02:15:00,5.632949999999999,190.37247,35.1479,27.896679999999996,7.6792,0.47400000000000003
2015-09-14 02:30:00,5.636062,190.58598999999998,35.144,27.93112,7.2384,0.462
2015-09-14 02:45:00,5.636981111111111,190.6315588888889,35.138444444444445,27.947255555555557,6.547555555555555,0.45333333333333337
2015-09-14 03:00:00,5.637422,190.851809,35.134100000000004,27.95725,6.8904,0.46799999999999997
2015-09-14 03:15:00,5.638602000000001,191.238156,35.131600000000006,27.97188,5.9392,0.462
2015-09-14 03:30:00,5.646956666666666,191.63398777777778,35.131,28.051188888888888,4.536888888888889,0.43333333333333335
2015-09-14 03:45:00,5.655922,192.22605,35.132400000000004,28.13366,3.6887999999999996,0.40199999999999997
2015-09-14 04:00:00,5.659525,193.255415,35.1311,28.16908,3.2712000000000003,0.42000000000000004
2015-09-14 04:15:00,5.6681,193.0321133333333,35.13,28.2514,2.861333333333333,0.38666666666666666
2015-09-14 04:30:00,5.670569,192.571194,35.1306,28.27371,2.6448,0.36
2015-09-14 04:45:00,5.671454,192.488527,35.133500000000005,28.27812,2.8072,0.34199999999999997
2015-09-14 05:00:00,5.679944444444445,192.49121,35.13455555555556,28.35653333333333,2.552,0.32666666666666666
2015-09-14 05:15:00,5.686487,192.632048,35.1323,28.42061,2.5751999999999997,0.32999999999999996
2015-09-14 05:30:00,5.686786,192.832866,35.1237,28.43519,2.5288,0.348
2015-09-14 05:45:00,5.683575555555556,193.1772222222222,35.12911111111111,28.3978,2.6293333333333333,0.36
2015-09-14 06:00:00,5.6734,193.49606,35.1301,28.30086,2.6912,0.39
2015-09-14 06:15:00,5.679056,193.863932,35.1266,28.35879,2.7144,0.40199999999999997
2015-09-14 06:30:00,5.685316666666667,194.28622666666666,35.12577777777778,28.418511111111112,2.655111111111111,0.42
2015-09-14 06:45:00,5.689799,194.58408,35.1331,28.451010000000004,2.7144,0.44399999999999995
2015-09-14 07:00:00,5.68829,195.15753,35.134499999999996,28.43469,2.6216,0.44399999999999995
2015-09-14 07:15:00,5.708642222222222,194.96298666666667,35.13788888888889,28.620688888888893,2.1653333333333333,0.48000000000000004
2015-09-14 07:30:00,5.7253799999999995,195.34613,35.1414,28.77352,1.8560000000000003,0.462
2015-09-14 07:45:00,5.714228,195.645579,35.1396,28.67117,1.9256,0.522
2015-09-14 08:00:00,5.715996666666666,195.67262666666667,35.14333333333334,28.68295555555555,1.778666666666667,0.5266666666666667
2015-09-14 08:15:00,5.724145,195.854543,35.1473,28.753590000000003,1.7400000000000002,0.51
2015-09-14 08:30:00,5.72851,195.926591,35.1511,28.78943,1.6472000000000002,0.48599999999999993
2015-09-14 08:45:00,5.732184444444445,195.8155277777778,35.154666666666664,28.818833333333334,1.6497777777777778,0.48666666666666664
2015-09-14 09:00:00,5.730137,195.837572,35.15689999999999,28.796699999999998,1.7167999999999999,0.504
2015-09-14 09:15:00,5.728873,195.752939,35.1628,28.77717,1.8560000000000003,0.492
2015-09-14 09:30:00,5.7318444444444445,195.58685777777777,35.17344444444444,28.790822222222218,1.8817777777777778,0.52
2015-09-14 09:45:00,5.724966,195.310405,35.1761,28.722430000000003,2.1576,0.5640000000000001
2015-09-14 10:00:00,5.695656,194.291418,35.1717,28.453629999999997,3.2712000000000003,0.6
2015-09-14 10:15:00,5.667951111111112,193.1928688888889,35.16988888888889,28.196366666666666,4.691555555555556,0.66
2015-09-14 10:30:00,5.655706,192.724945,35.1695,28.08161,5.428800000000001,0.648
2015-09-14 10:45:00,5.64921,192.482809,35.169399999999996,28.02086,5.9624,0.696
2015-09-14 11:00:00,5.6440777777777775,192.28571333333332,35.17044444444444,27.97136666666667,5.336,0.6266666666666666
2015-09-14 11:15:00,5.643027999999999,192.00558800000002,35.1691,27.96318,5.5448,0.594
2015-09-14 11:30:00,5.646459999999999,191.660452,35.1769,27.98483,6.5192,0.618
2015-09-14 11:45:00,5.647578888888889,191.49477111111113,35.178111111111114,27.993788888888886,8.042666666666667,0.6533333333333333
2015-09-14 12:00:00,5.643872,191.265862,35.171800000000005,27.96762,8.3056,0.618
2015-09-14 12:15:00,5.636679,190.86482,35.1562,27.92064,8.1664,0.5820000000000001
2015-09-14 12:30:00,5.632475555555555,190.6922288888889,35.144222222222226,27.897222222222222,8.197333333333333,0.5666666666666667
2015-09-14 12:45:00,5.631756,190.578047,35.1412,27.89463,8.0504,0.546
2015-09-14 13:00:00,5.633101,190.33759700000002,35.1402,27.90861,9.8368,0.6
2015-09-14 13:15:00,5.633797777777778,190.1235011111111,35.13955555555556,27.915866666666666,9.589333333333334,0.5733333333333334
2015-09-14 13:30:00,5.635089,190.00802900000002,35.143,27.923489999999997,9.8136,0.5700000000000001
2015-09-14 13:45:00,5.636423,189.953228,35.1455,27.9326,11.1128,0.606
2015-09-14 14:00:00,5.634762222222222,190.04205222222222,35.14188888888889,27.9221,10.517333333333333,0.5933333333333333
2015-09-14 14:15:00,5.633456,190.112069,35.1382,27.914620000000003,10.834399999999999,0.612
2015-09-14 14:30:00,5.631524000000001,190.16058600000002,35.135,27.90093,8.444799999999999,0.546
2015-09-14 14:45:00,5.630607777777778,190.27976,35.13111111111111,27.897177777777777,8.145777777777777,0.5533333333333333
2015-09-14 15:00:00,5.631531,190.34801099999999,35.1306,27.90691,8.2128,0.594
2015-09-14 15:15:00,5.633525000000001,190.46446699999998,35.1342,27.920560000000002,6.7976,0.558
2015-09-14 15:30:00,5.636086666666667,190.39992777777778,35.13933333333333,27.937622222222224,6.4959999999999996,0.58
2015-09-14 15:45:00,5.638213,190.189874,35.1442,27.95129,6.7744,0.576
2015-09-14 16:00:00,5.640141,190.012422,35.15,27.961570000000002,5.9856,0.588
2015-09-14 16:15:00,5.640611111111111,189.67624333333333,35.15266666666667,27.962366666666664,5.8773333333333335,0.5933333333333333
2015-09-14 16:30:00,5.64024,190.106333,35.154,27.95714,4.6632,0.558
2015-09-14 16:45:00,5.640281,190.51599900000002,35.1535,27.95809,4.9184,0.552
2015-09-14 17:00:00,5.640314444444445,190.4338311111111,35.150555555555556,27.962422222222223,5.181333333333333,0.5466666666666666
2015-09-14 17:15:00,5.637338,190.311576,35.1445,27.942829999999997,4.872,0.522
2015-09-14 17:30:00,5.632173,190.325804,35.1359,27.90574,4.64,0.49800000000000005
2015-09-14 17:45:00,5.631115555555556,190.51636555555555,35.13744444444445,27.89356666666667,4.304888888888889,0.5066666666666667
2015-09-14 18:00:00,5.634126,190.83268600000002,35.143,27.914589999999997,3.4104,0.48
2015-09-14 18:15:00,5.634285,190.902982,35.143299999999996,27.91554,3.5264,0.48
2015-09-14 18:30:00,5.630682222222223,190.6515777777778,35.13922222222222,27.88741111111111,3.712,0.48000000000000004
2015-09-14 18:45:00,5.627399,190.118985,35.1327,27.86465,3.9904,0.46799999999999997
2015-09-14 19:00:00,5.625876,189.727856,35.128499999999995,27.85626,4.941599999999999,0.48
2015-09-14 19:15:00,5.624142222222222,189.75727333333333,35.12766666666667,27.840955555555556,3.8666666666666663,0.43333333333333335
2015-09-14 19:30:00,5.622824,189.912369,35.1293,27.82647,4.8488,0.45
2015-09-14 19:45:00,5.623988,190.208777,35.1325,27.83301,4.4312,0.46799999999999997
2015-09-14 20:00:00,5.627557777777778,190.53881777777778,35.13422222222223,27.86436666666667,5.129777777777778,0.48000000000000004
2015-09-14 20:15:00,5.628657,190.69982299999998,35.1353,27.87323,5.4288,0.48
2015-09-14 20:30:00,5.6293109999999995,190.666384,35.1362,27.87831,5.8,0.51
2015-09-14 20:45:00,5.628857777777778,190.51813555555555,35.138888888888886,27.87022222222222,6.418666666666667,0.5333333333333333
2015-09-14 21:00:00,5.62762,190.35873999999998,35.1409,27.856,7.308,0.5640000000000001
2015-09-14 21:15:00,5.627267,190.223072,35.1454,27.846539999999997,8.236,0.606
2015-09-14 21:30:00,5.629933333333334,190.21610777777778,35.156222222222226,27.857366666666664,8.068444444444445,0.6133333333333333
2015-09-14 21:45:00,5.63455,190.27713899999998,35.1686,27.88429,7.957600000000001,0.6599999999999999
2015-09-14 22:00:00,5.640499,190.332861,35.1807,27.92396,9.0248,0.696
2015-09-14 22:15:00,5.643748888888889,190.44105444444443,35.18822222222222,27.94468888888889,8.506666666666668,0.7466666666666666
2015-09-14 22:30:00,5.6453560000000005,190.470503,35.1927,27.95346,8.236,0.738
2015-09-14 22:45:00,5.64662,190.208217,35.1935,27.96434,8.1664,0.72
2015-09-14 23:00:00,5.643637777777778,190.49914777777778,35.18622222222222,27.946111111111108,6.547555555555555,0.6599999999999999
2015-09-14 23:15:00,5.64019,190.58750700000002,35.1754,27.92804,5.7768,0.618
