DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2018-08-08 00:30:00,5.372580196078432,192.87645588235293,34.266137254901956,26.59767450980392,1.693764705882353,0.23390196078431372
2018-08-08 00:45:00,5.372351200000001,193.0503038,34.26598,26.595504000000002,1.76942,0.23296
2018-08-08 01:00:00,5.373700204081633,193.201523877551,34.26734693877551,26.606832653061222,1.8954489795918366,0.2262857142857143
2018-08-08 01:15:00,5.376043529411765,193.26711725490196,34.2671568627451,26.629678431372547,1.6436470588235292,0.22839215686274508
2018-08-08 01:30:00,5.3774116,193.5237254,34.26802,26.64181,1.1146,0.22400000000000003
2018-08-08 01:45:00,5.378523469387755,193.61945510204083,34.26883673469388,26.651402040816325,1.1041836734693877,0.22514285714285714
2018-08-08 02:00:00,5.379388235294117,193.6342374509804,34.26978431372549,26.658590196078432,1.2110392156862744,0.22509803921568627
2018-08-08 02:15:00,5.3809868000000005,193.80063379999999,34.26972,26.674138,1.22596,0.23074000000000003
2018-08-08 02:30:00,5.382985510204082,193.83474204081634,34.2705306122449,26.692279591836733,1.0615714285714286,0.224
2018-08-08 02:45:00,5.384446078431372,193.84602607843138,34.27050980392157,26.706527450980392,0.9062549019607843,0.22399999999999998
2018-08-08 03:00:00,5.3856872,194.0755548,34.2716,26.717042000000003,0.85012,0.22400000000000003
2018-08-08 03:15:00,5.386855510204081,194.28868693877553,34.27197959183673,26.727767346938773,0.8721836734693877,0.224
2018-08-08 03:30:00,5.3887607843137255,194.48799156862748,34.272411764705886,26.745660784313728,0.8152745098039216,0.22509803921568627
2018-08-08 03:45:00,5.3907002,194.68961579999998,34.273740000000004,26.762582000000002,0.81766,0.22400000000000003
2018-08-08 04:00:00,5.392228775510204,194.88233979591837,34.27467346938776,26.776053061224488,0.7916938775510204,0.224
2018-08-08 04:15:00,5.393063333333333,194.9808925490196,34.27437254901961,26.78448823529412,0.8380196078431372,0.22509803921568627
2018-08-08 04:30:00,5.394544600000001,195.0569678,34.2743,26.798992,0.88724,0.23071999999999998
2018-08-08 04:45:00,5.397007959183674,195.20072734693875,34.27483673469388,26.822038775510205,0.8532448979591836,0.22859183673469388
2018-08-08 05:00:00,5.399520980392157,195.33478549019608,34.275549019607844,26.845282352941176,0.8289215686274509,0.23388235294117649
2018-08-08 05:15:00,5.4006868,195.38975480000002,34.2753,26.856982,0.84084,0.23858000000000001
2018-08-08 05:30:00,5.402108775510204,195.4282506122449,34.275510204081634,26.870326530612243,0.8295714285714286,0.23885714285714288
2018-08-08 05:45:00,5.404261764705882,195.52664372549017,34.276607843137256,26.889596078431374,0.797078431372549,0.25694117647058823
2018-08-08 06:00:00,5.40503,195.5623646,34.27674,26.896936,0.8362,0.28574
2018-08-08 06:15:00,5.405535306122449,195.73837224489796,34.277244897959186,26.9011,0.7822244897959184,0.2686122448979592
2018-08-08 06:30:00,5.40690431372549,195.68719803921567,34.27811764705882,26.913243137254902,0.7515882352941176,0.2712352941176471
2018-08-08 06:45:00,5.407222000000001,195.85752779999999,34.279340000000005,26.914536,0.76196,0.26208000000000004
2018-08-08 07:00:00,5.405483469387756,195.83221857142857,34.28004081632653,26.8968,0.6969183673469388,0.23773469387755103
2018-08-08 07:15:00,5.402867647058823,195.6835162745098,34.28011764705882,26.87145490196078,0.6147647058823529,0.2371764705882353
2018-08-08 07:30:00,5.401330000000001,195.516565,34.28032,26.856376,0.52924,0.23184000000000002
2018-08-08 07:45:00,5.400370204081632,195.31910591836734,34.28051020408163,26.846818367346938,0.5020408163265306,0.23314285714285712
2018-08-08 08:00:00,5.398620196078432,195.28855666666666,34.28064705882353,26.82974705882353,0.5005294117647059,0.2371764705882353
2018-08-08 08:15:00,5.394576600000001,195.3091316,34.27984,26.79185,0.50128,0.23071999999999998
2018-08-08 08:30:00,5.389232857142857,195.05477346938775,34.27722448979592,26.743573469387755,0.6493265306122449,0.25718367346938775
2018-08-08 08:45:00,5.383434705882353,194.63456549019608,34.27343137254902,26.692745098039214,0.8471176470588236,0.2889803921568628
2018-08-08 09:00:00,5.3834632,194.625756,34.27472,26.691300000000002,0.8222799999999999,0.28914
2018-08-08 09:15:00,5.383747346938776,194.58289653061223,34.27591836734694,26.692459183673467,0.8579795918367348,0.28008163265306124
2018-08-08 09:30:00,5.383899411764705,194.44008470588236,34.274764705882355,26.6954431372549,1.0336666666666667,0.28225490196078434
2018-08-08 09:45:00,5.3824228000000005,194.37869220000002,34.27498,26.680836,0.94292,0.27782
2018-08-08 10:00:00,5.381773877551021,194.37420489795917,34.275,26.674489795918365,1.0284489795918368,0.2823469387755102
2018-08-08 10:15:00,5.380680588235294,194.5422207843137,34.276901960784315,26.66131568627451,0.992686274509804,0.2800196078431373
2018-08-08 10:30:00,5.379599600000001,194.7833542,34.278780000000005,26.648411999999997,0.9614800000000001,0.28346000000000005
2018-08-08 10:45:00,5.379866734693878,195.11826244897958,34.279755102040816,26.649706122448976,1.0331632653061225,0.2811836734693878
2018-08-08 11:00:00,5.379058627450981,195.36195176470588,34.280470588235296,26.640996078431375,1.0017843137254903,0.3023529411764706
2018-08-08 11:15:00,5.377861,195.5192896,34.28086,26.628928000000002,0.9707600000000001,0.30508
2018-08-08 11:30:00,5.377997346938775,195.54299530612246,34.28122448979592,26.629597959183673,0.943204081632653,0.30908163265306127
2018-08-08 11:45:00,5.378413529411764,195.63103647058824,34.28211764705882,26.632476470588234,0.9244705882352942,0.318
2018-08-08 12:00:00,5.378245,195.64223239999998,34.28304,26.629674,0.9383,0.3346
2018-08-08 12:15:00,5.37872081632653,195.49045306122449,34.28285714285714,26.63444081632653,0.933734693877551,0.3253265306122449
2018-08-08 12:30:00,5.379623725490196,194.82224000000002,34.28219607843137,26.643939215686274,0.8835098039215685,0.3090588235294118
2018-08-08 12:45:00,5.3808994,194.9345812,34.281839999999995,26.656916000000002,0.7804800000000001,0.28350000000000003
2018-08-08 13:00:00,5.382341020408163,195.0058369387755,34.28263265306122,26.669767346938777,0.6874489795918366,0.2548571428571429
2018-08-08 13:15:00,5.383796274509804,195.4094894117647,34.28329411764706,26.682968627450983,0.6741176470588235,0.22839215686274508
2018-08-08 13:30:00,5.3838306,195.4278386,34.28344,26.683020000000003,0.68298,0.22400000000000003
2018-08-08 13:45:00,5.3836195918367356,195.5949057142857,34.28310204081633,26.681455102040815,0.6874081632653061,0.2262857142857143
2018-08-08 14:00:00,5.382814705882353,195.89452980392159,34.28358823529412,26.67302156862745,0.7060392156862744,0.22399999999999998
2018-08-08 14:15:00,5.3828714,196.4257804,34.28416,26.672795999999998,0.70158,0.22400000000000003
2018-08-08 14:30:00,5.382423469387755,196.40004734693878,34.283632653061225,26.66918163265306,0.7158571428571429,0.22514285714285714
2018-08-08 14:45:00,5.382680196078431,196.2338917647059,34.282588235294114,26.67297843137255,0.7378823529411764,0.22399999999999998
2018-08-08 15:00:00,5.3827742,195.95211319999999,34.2805,26.67671,0.80372,0.22400000000000003
2018-08-08 15:15:00,5.382401632653061,195.73147693877553,34.27924489795919,26.674940816326533,0.8958571428571428,0.224
2018-08-08 15:30:00,5.381945098039216,195.585878627451,34.27878431372549,26.671080392156863,0.9335490196078432,0.22399999999999998
2018-08-08 15:45:00,5.3821562,195.2604816,34.27732,26.675116,1.33288,0.23296
2018-08-08 16:00:00,5.382253265306122,194.99931653061225,34.275673469387755,26.678197959183674,1.4214285714285715,0.232
2018-08-08 16:15:00,5.382508627450981,195.0241488235294,34.27556862745098,26.680913725490196,1.4430784313725489,0.2426666666666667
2018-08-08 16:30:00,5.383243,194.9710836,34.27712,26.685940000000002,1.55084,0.23184000000000002
2018-08-08 16:45:00,5.383569795918367,194.65030448979593,34.277,26.689171428571427,1.8007755102040817,0.232
2018-08-08 17:00:00,5.38191705882353,194.02771274509806,34.27886274509804,26.67081176470588,1.6480784313725492,0.23168627450980395
2018-08-08 17:15:00,5.380698,193.5344972,34.279160000000005,26.65862,1.75548,0.23296
2018-08-08 17:30:00,5.3803240816326525,193.33307469387753,34.27832653061225,26.656042857142857,2.0708775510204083,0.24457142857142858
2018-08-08 17:45:00,5.379548235294118,193.17088549019607,34.27756862745098,26.64959411764706,2.3811372549019607,0.2591372549019608
2018-08-08 18:00:00,5.3790098,193.0668638,34.275619999999996,26.646963999999997,2.53552,0.27778
2018-08-08 18:15:00,5.377470612244898,192.9462136734694,34.27459183673469,26.633412244897958,2.3267755102040817,0.28706122448979593
2018-08-08 18:30:00,5.376746862745098,192.93541509803921,34.27370588235294,26.627717647058823,2.4311960784313724,0.29341176470588237
2018-08-08 18:45:00,5.3746492,192.93791539999998,34.27442,26.606304,2.25242,0.31306
2018-08-08 19:00:00,5.3742710204081625,192.9542412244898,34.274306122448984,26.602948979591837,2.4451020408163266,0.3218571428571429
2018-08-08 19:15:00,5.372519215686274,192.96790431372548,34.27456862745098,26.58556274509804,2.167333333333333,0.3079411764705883
2018-08-08 19:30:00,5.372243200000001,192.82816599999998,34.27458,26.582977999999997,2.09928,0.3176
2018-08-08 19:45:00,5.371335918367348,192.75191163265308,34.274469387755104,26.57429795918367,2.0994897959183674,0.3125510204081633
2018-08-08 20:00:00,5.369920392156863,192.70001980392158,34.2745294117647,26.56046274509804,1.9807843137254901,0.31015686274509807
2018-08-08 20:15:00,5.3688896,192.7850818,34.27496,26.549936,1.8437800000000002,0.30162
2018-08-08 20:30:00,5.368883469387755,192.816386122449,34.274897959183676,26.549975510204085,1.8814897959183674,0.29744897959183675
2018-08-08 20:45:00,5.368866470588235,192.87730666666667,34.27578431372549,26.548682352941178,1.7483137254901961,0.28782352941176476
2018-08-08 21:00:00,5.367535800000001,192.83885300000003,34.27718,26.53389,1.8066,0.28004
2018-08-08 21:15:00,5.365858979591837,192.9118455102041,34.27873469387755,26.515404081632653,1.6110204081632653,0.28010204081632656
2018-08-08 21:30:00,5.365802549019608,192.96362392156863,34.28025490196079,26.512950980392155,1.534156862745098,0.27676470588235297
2018-08-08 21:45:00,5.366529000000001,192.9656712,34.281819999999996,26.51793,1.5229599999999999,0.24752000000000002
2018-08-08 22:00:00,5.366935714285714,192.9783979591837,34.2829387755102,26.520293877551023,1.5682857142857143,0.2377142857142857
2018-08-08 22:15:00,5.366836862745099,193.126868627451,34.284588235294116,26.517198039215685,1.5613725490196078,0.24486274509803924
2018-08-08 22:30:00,5.3682632,193.3178774,34.2858,26.529394000000003,1.4718799999999999,0.23298000000000002
2018-08-08 22:45:00,5.369628775510204,193.58191102040814,34.28612244897959,26.542104081632655,1.4640408163265306,0.23318367346938776
2018-08-08 23:00:00,5.370478039215686,193.8891605882353,34.28649019607843,26.54989607843137,1.4066470588235296,0.22839215686274508
2018-08-08 23:15:00,5.3705542,194.30438999999998,34.2873,26.549538000000002,1.30484,0.22512000000000001
2018-08-08 23:30:00,5.370746530612245,194.54598775510203,34.2874693877551,26.551046938775507,1.3409795918367347,0.2262857142857143
2018-08-08 23:45:00,5.370887843137255,194.67726333333331,34.28719607843137,26.55277647058824,1.288372549019608,0.23170588235294118
2018-08-09 00:00:00,5.3705524,194.78479299999998,34.287859999999995,26.548742,1.15638,0.2229
2018-08-09 00:15:00,5.369602244897958,194.8196618367347,34.288591836734696,26.53855918367347,1.0425714285714285,0.22067346938775512
2018-08-09 00:30:00,5.369102745098039,194.80775980392158,34.28892156862745,26.53324705882353,1.1154509803921568,0.21754901960784315
2018-08-09 00:45:00,5.3679632,194.69553080000003,34.28958,26.52132,1.08212,0.22184
2018-08-09 01:00:00,5.36758081632653,194.67196857142858,34.289959183673474,26.51712653061224,0.9763061224489795,0.21948979591836737
2018-08-09 01:15:00,5.368294509803922,194.7335060784314,34.28943137254902,26.524741176470588,0.9880980392156863,0.24052941176470588
2018-08-09 01:30:00,5.368799,194.8723744,34.29014,26.52866,0.96148,0.22182000000000002
2018-08-09 01:45:00,5.36844,194.93794836734693,34.290836734693876,26.52428367346939,0.976326530612245,0.22287755102040818
2018-08-09 02:00:00,5.3691788235294124,194.66636666666668,34.289392156862746,26.533296078431373,0.8698235294117648,0.22180392156862744
2018-08-09 02:15:00,5.3692784,194.3481476,34.28754,26.536768000000002,0.94292,0.22400000000000003
2018-08-09 02:30:00,5.370162040816327,194.2642418367347,34.2860612244898,26.547340816326532,0.9905510204081632,0.22514285714285714
2018-08-09 02:45:00,5.3713131372549014,194.32228078431373,34.28613725490196,26.55829019607843,0.9335490196078432,0.22399999999999998
2018-08-09 03:00:00,5.373173,194.4555242,34.28636,26.576066,0.90116,0.22400000000000003
2018-08-09 03:15:00,5.374119387755101,194.51537795918367,34.28563265306122,26.586193877551022,0.910061224489796,0.224
2018-08-09 03:30:00,5.375699803921568,194.64263019607841,34.28605882352941,26.600827450980393,0.8562156862745098,0.22399999999999998
2018-08-09 03:45:00,5.376389400000001,194.4061568,34.28496,26.609113999999998,0.85012,0.22400000000000003
2018-08-09 04:00:00,5.377614285714286,194.1280112244898,34.284734693877546,26.621279591836736,0.8058979591836735,0.224
2018-08-09 04:15:00,5.379795294117646,194.11688921568626,34.28437254901961,26.642694117647057,0.8516666666666667,0.22399999999999998
2018-08-09 04:30:00,5.3831416,194.4307002,34.28654,26.67225,0.8826,0.22512000000000001
2018-08-09 04:45:00,5.38617306122449,194.8025406122449,34.28867346938775,26.69861836734694,0.8911224489795918,0.22514285714285714
2018-08-09 05:00:00,5.38756431372549,195.00328196078434,34.29,26.71025294117647,0.9199019607843137,0.22619607843137254
2018-08-09 05:15:00,5.3892664,195.12168720000003,34.29128,26.724996,0.8593999999999999,0.22624000000000002
2018-08-09 05:30:00,5.38797081632653,195.10577346938774,34.28889795918367,26.715585714285712,0.933734693877551,0.24573469387755104
2018-08-09 05:45:00,5.3866652941176465,195.03528470588236,34.28633333333333,26.70655098039216,0.9790392156862746,0.27241176470588235
2018-08-09 06:00:00,5.3871304,195.23442459999998,34.2857,26.711962,0.98468,0.28800000000000003
2018-08-09 06:15:00,5.388743265306123,195.4965424489796,34.285816326530615,26.727297959183673,0.9479387755102042,0.292795918367347
2018-08-09 06:30:00,5.389326862745097,195.74552137254904,34.28513725490196,26.73379019607843,1.024529411764706,0.31354901960784315
2018-08-09 06:45:00,5.390184799999999,195.9624168,34.28512,26.742226000000002,1.03108,0.33912
2018-08-09 07:00:00,5.389887142857143,196.14176408163266,34.2860612244898,26.738032653061225,1.0189591836734695,0.3747142857142857
2018-08-09 07:15:00,5.389365098039216,196.1737082352941,34.28576470588236,26.733421568627453,1.0063333333333333,0.4094705882352941
2018-08-09 07:30:00,5.3887314,196.253179,34.28606,26.726954,0.94756,0.42324
2018-08-09 07:45:00,5.3870265306122445,196.1060373469388,34.28681632653061,26.70939387755102,0.943204081632653,0.425
2018-08-09 08:00:00,5.384043725490196,195.64593,34.28760784313725,26.6795,0.9335490196078432,0.4259411764705882
2018-08-09 08:15:00,5.3819722,196.0378644,34.28944,26.656974,0.89652,0.41316
2018-08-09 08:30:00,5.380364081632653,195.66534326530612,34.29042857142857,26.6402,0.905326530612245,0.3941428571428572
2018-08-09 08:45:00,5.37880294117647,195.97694588235294,34.291333333333334,26.623849019607842,0.929,0.38421568627450986
2018-08-09 09:00:00,5.3778242,196.0277752,34.29242,26.612910000000003,1.17032,0.37284
2018-08-09 09:15:00,5.3756979591836735,195.93203673469387,34.29359183673469,26.590761224489796,1.2083469387755104,0.35985714285714293
2018-08-09 09:30:00,5.373253137254902,195.85407274509805,34.293803921568625,26.56678039215686,1.3202745098039217,0.37433333333333335
2018-08-09 09:45:00,5.371115,195.8234162,34.29396,26.545810000000003,1.1146,0.37284
2018-08-09 10:00:00,5.371194285714285,195.88101142857144,34.29467346938776,26.545746938775512,1.165734693877551,0.3575714285714286
2018-08-09 10:15:00,5.370884901960784,195.98932568627453,34.295647058823526,26.541468627450982,1.2110392156862744,0.368843137254902
2018-08-09 10:30:00,5.3704854,196.0478468,34.296699999999994,26.536102,1.23988,0.36948000000000003
2018-08-09 10:45:00,5.370055918367347,196.00095897959184,34.2974693877551,26.53092040816327,1.4546938775510205,0.3872857142857143
2018-08-09 11:00:00,5.368958431372549,195.78370137254902,34.2984705882353,26.51892549019608,1.6115686274509804,0.412764705882353
2018-08-09 11:15:00,5.3675422,195.6651348,34.30092,26.50196,1.6671,0.43556000000000006
2018-08-09 11:30:00,5.366295306122448,195.8092269387755,34.30381632653061,26.4861306122449,1.7153673469387754,0.44785714285714284
2018-08-09 11:45:00,5.365498431372549,195.90418058823528,34.30601960784313,26.475349019607844,1.8942156862745099,0.44570588235294123
