DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2016-09-18 22:45:00,5.832216326530612,167.37394081632652,35.49955102040816,29.284661224489795,16.153959183673468,0.5934285714285714
2016-09-18 23:00:00,5.832483999999999,167.51368979999998,35.498160000000006,29.288971999999998,15.206880000000002,0.5766
2016-09-18 23:15:00,5.8319156862745105,167.08408039215686,35.49609803921569,29.2865,12.77364705882353,0.5567843137254902
2016-09-18 23:30:00,5.833179591836735,167.25170040816326,35.49804081632653,29.295504081632654,11.091918367346938,0.5769795918367348
2016-09-18 23:45:00,5.836478,168.02373500000002,35.50062,29.322636000000003,10.16496,0.53692
2016-09-19 00:00:00,5.840874509803921,165.2301405882353,35.50362745098039,29.359303921568625,10.357176470588236,0.527607843137255
2016-09-19 00:15:00,5.842348979591837,162.48167081632653,35.51030612244898,29.364024489795916,21.107755102040816,0.6301224489795919
2016-09-19 00:30:00,5.840952,165.1686032,35.51188,29.348748,25.484160000000003,0.63612
2016-09-19 00:45:00,5.834727450980393,165.84956901960786,35.50021568627451,29.307007843137256,26.697411764705883,0.6321568627450981
2016-09-19 01:00:00,5.828748979591837,166.9737767346939,35.489938775510204,29.2655306122449,25.240163265306123,0.6098775510204082
2016-09-19 01:15:00,5.825262,167.8876074,35.48392,29.24122,22.38288,0.55304
2016-09-19 01:30:00,5.827262745098039,166.92727705882353,35.479882352941175,29.265249019607847,17.43529411764706,0.4972156862745098
2016-09-19 01:45:00,5.831126530612244,165.0908055102041,35.48295918367347,29.296883673469388,19.776979591836735,0.5440816326530612
2016-09-19 02:00:00,5.831254,162.823264,35.48408,29.296367999999998,20.45472,0.55552
2016-09-19 02:15:00,5.826378431372549,165.6676662745098,35.47576470588235,29.262560784313724,20.047529411764707,0.5604313725490196
2016-09-19 02:30:00,5.822342857142857,165.8602824489796,35.459714285714284,29.246834693877553,18.115102040816325,0.5364897959183673
2016-09-19 02:45:00,5.822976,167.09021479999998,35.45004,29.265746,17.39712,0.48856
2016-09-19 03:00:00,5.8282196078431365,166.65888411764706,35.44907843137255,29.31573137254902,16.022117647058824,0.4972156862745098
2016-09-19 03:15:00,5.83069387755102,166.20727102040817,35.44857142857143,29.339312244897958,15.122448979591837,0.5073877551020408
2016-09-19 03:30:00,5.833156,163.6585236,35.44836,29.362620000000003,14.058720000000001,0.48608000000000007
2016-09-19 03:45:00,5.840196078431373,166.64760352941178,35.45047058823529,29.425011764705882,13.446588235294117,0.45466666666666666
2016-09-19 04:00:00,5.84264081632653,165.5024306122449,35.450326530612244,29.44785306122449,14.301061224489795,0.4833469387755102
2016-09-19 04:15:00,5.85029,166.41311979999998,35.44532,29.525533999999997,10.78896,0.4216
2016-09-19 04:30:00,5.861211764705883,166.53855274509803,35.44141176470588,29.631954901960786,12.528941176470589,0.4267058823529412
2016-09-19 04:45:00,5.898310204081633,165.22805428571428,35.44734693877551,29.96734081632653,10.315102040816326,0.33530612244897956
2016-09-19 05:00:00,5.93128,166.9963106,35.47372,30.236164,8.84208,0.32364
2016-09-19 05:15:00,5.942019607843138,166.6525180392157,35.491392156862744,30.311149019607843,12.112941176470589,0.4485882352941177
2016-09-19 05:30:00,5.926544897959184,165.47270938775512,35.483979591836736,30.178520408163266,4.9092244897959185,0.4504489795918367
2016-09-19 05:45:00,5.900474,167.111957,35.47524,29.949499999999997,5.079359999999999,0.48856
2016-09-19 06:00:00,5.887325490196079,167.73517823529411,35.4583137254902,29.85090588235294,5.187764705882353,0.5677254901960784
2016-09-19 06:15:00,5.87009387755102,168.5584273469388,35.45638775510204,29.694042857142858,5.654204081632653,0.6187346938775511
2016-09-19 06:30:00,5.872414,167.88961060000003,35.4598,29.710904,5.1417600000000006,0.63736
2016-09-19 06:45:00,5.874870588235294,168.58384176470588,35.47029411764706,29.71920588235294,4.961411764705883,0.657686274509804
2016-09-19 07:00:00,5.8755428571428565,172.05197591836733,35.474489795918366,29.719712244897963,4.686367346938775,0.6959183673469388
2016-09-19 07:15:00,5.8723019999999995,171.78719239999998,35.47066,29.695041999999997,4.773599999999999,0.71548
2016-09-19 07:30:00,5.8635568627450985,166.90643843137252,35.4631568627451,29.624176470588235,4.924705882352941,0.6783529411764707
2016-09-19 07:45:00,5.855579591836735,165.71365795918368,35.46616326530612,29.546251020408164,5.055673469387755,0.6377142857142858
2016-09-19 08:00:00,5.851826,167.4172364,35.4748,29.499724,5.25408,0.61256
2016-09-19 08:15:00,5.851221568627452,169.3805794117647,35.48135294117647,29.485266666666664,5.493647058823529,0.5920392156862746
2016-09-19 08:30:00,5.856573469387755,169.13594897959183,35.484857142857145,29.530132653061223,5.272163265306123,0.6073469387755103
2016-09-19 08:45:00,5.86173,169.4999076,35.48932,29.571808,4.835999999999999,0.6249600000000001
2016-09-19 09:00:00,5.86023137254902,168.49658039215686,35.491803921568625,29.554586274509802,4.998117647058823,0.5908235294117647
2016-09-19 09:15:00,5.85405918367347,168.6170281632653,35.491795918367345,29.497395918367346,5.348571428571428,0.5845714285714286
2016-09-19 09:30:00,5.849628,169.12399860000002,35.4938,29.453638,5.7408,0.5815600000000001
2016-09-19 09:45:00,5.846621568627452,168.35902294117648,35.49772549019608,29.420607843137255,7.347294117647059,0.545843137254902
2016-09-19 10:00:00,5.845812244897959,167.77388897959185,35.5004693877551,29.409332653061224,11.212897959183675,0.5276326530612245
2016-09-19 10:15:00,5.84404,168.0235638,35.50346,29.38896,13.3848,0.5207999999999999
2016-09-19 10:30:00,5.844562745098039,164.55941215686275,35.5046862745098,29.391998039215686,16.13223529411765,0.5434117647058824
2016-09-19 10:45:00,5.845034693877551,163.00814775510204,35.50557142857143,29.395279591836733,15.058775510204082,0.5314285714285715
2016-09-19 11:00:00,5.844933999999999,166.7305442,35.505500000000005,29.394396,14.027519999999999,0.51088
2016-09-19 11:15:00,5.844439215686275,166.34079960784314,35.50570588235294,29.389501960784315,13.807529411764705,0.48749019607843136
2016-09-19 11:30:00,5.845363265306123,165.35565081632652,35.505857142857145,29.397965306122448,14.498448979591837,0.4846122448979592
2016-09-19 11:45:00,5.845534,165.76353899999998,35.50616,29.399102,12.33648,0.45136000000000004
2016-09-19 12:00:00,5.843360784313725,164.44540274509805,35.506470588235295,29.378523529411762,12.057882352941176,0.4145490196078431
2016-09-19 12:15:00,5.840548979591836,164.89146897959185,35.50557142857143,29.353757142857145,12.524571428571427,0.3973061224489796
2016-09-19 12:30:00,5.8432,165.8212972,35.50858,29.374270000000003,19.1568,0.45880000000000004
2016-09-19 12:45:00,5.849233333333333,165.5857237254902,35.524803921568626,29.4080568627451,18.824,0.4498039215686275
2016-09-19 13:00:00,5.845648979591837,166.31079877551022,35.50957142857143,29.39555918367347,22.005551020408163,0.49473469387755103
2016-09-19 13:15:00,5.8371960000000005,166.7654076,35.47694,29.361106,25.27824,0.5480800000000001
2016-09-19 13:30:00,5.832572549019608,166.82219882352942,35.46621568627451,29.332919607843138,23.49176470588235,0.5434117647058824
2016-09-19 13:45:00,5.830269387755102,167.17899489795917,35.46132653061225,29.318063265306122,24.698938775510204,0.5782448979591838
2016-09-19 14:00:00,5.828796,167.0022264,35.45942,29.307198,19.974239999999998,0.55428
2016-09-19 14:15:00,5.829594117647059,166.4927756862745,35.46105882352941,29.3124862745098,19.753882352941176,0.5336862745098039
2016-09-19 14:30:00,5.830616326530612,166.1845030612245,35.464387755102045,29.317048979591835,20.76391836734694,0.5592653061224491
2016-09-19 14:45:00,5.829304,165.6664084,35.46484,29.304566,20.997600000000002,0.5704
2016-09-19 15:00:00,5.826505882352941,165.87218156862747,35.459568627450984,29.28559019607843,18.768941176470587,0.5592156862745099
2016-09-19 15:15:00,5.825634693877551,166.8337075510204,35.45520408163265,29.2835693877551,16.007510204081633,0.5364897959183673
2016-09-19 15:30:00,5.826112,166.4295678,35.4544,29.289006,14.61408,0.5220400000000001
2016-09-19 15:45:00,5.826721568627451,163.85360039215686,35.45396078431373,29.295249019607844,15.661176470588236,0.551921568627451
2016-09-19 16:00:00,5.827567346938775,163.6611157142857,35.453755102040816,29.303285714285717,16.46595918367347,0.5655918367346939
2016-09-19 16:15:00,5.82788,166.5785728,35.45216,29.308498,14.8824,0.5443600000000001
2016-09-19 16:30:00,5.828047058823529,166.09807764705883,35.4473137254902,29.316447058823528,14.712941176470588,0.5494901960784314
2016-09-19 16:45:00,5.827510204081633,165.74625346938777,35.44528571428572,29.31426530612245,12.148897959183675,0.5225714285714286
2016-09-19 17:00:00,5.827256,161.8424896,35.44904,29.30688,11.300640000000001,0.54064
2016-09-19 17:15:00,5.829190196078431,162.35808333333333,35.46,29.309849019607846,10.77929411764706,0.558
2016-09-19 17:30:00,5.826934693877551,165.0279030612245,35.4654693877551,29.281720408163267,9.863020408163266,0.5314285714285715
2016-09-19 17:45:00,5.81996,166.1778302,35.46132,29.222588000000002,8.6112,0.5022
2016-09-19 18:00:00,5.819009803921569,166.6035276470588,35.45843137254902,29.2176568627451,9.231529411764706,0.4935686274509804
2016-09-19 18:15:00,5.822908163265306,162.97289551020407,35.45989795918368,29.25187551020408,9.538285714285715,0.4846122448979592
2016-09-19 18:30:00,5.821237999999999,160.01354419999998,35.458,29.23902,8.7984,0.46128
2016-09-19 18:45:00,5.817696078431372,162.57484588235292,35.45678431372549,29.207713725490194,8.570823529411765,0.44250980392156863
2016-09-19 19:00:00,5.819526530612245,166.51181326530613,35.46234693877551,29.217163265306123,8.392163265306122,0.44285714285714284
2016-09-19 19:15:00,5.8238840000000005,166.7573122,35.46584,29.252882,8.06832,0.43772
2016-09-19 19:30:00,5.825558823529412,166.15675549019608,35.464960784313725,29.26973725490196,8.711529411764706,0.44129411764705884
2016-09-19 19:45:00,5.82464081632653,165.79924469387754,35.46322448979592,29.263416326530614,7.761795918367347,0.43526530612244896
2016-09-19 20:00:00,5.823955999999999,165.60473819999999,35.4625,29.258046,7.59408,0.434
2016-09-19 20:15:00,5.82436274509804,165.56045607843137,35.462490196078434,29.26181568627451,8.228235294117647,0.4364313725490196
2016-09-19 20:30:00,5.824257142857142,162.0874912244898,35.46418367346939,29.258595918367348,8.672326530612246,0.44285714285714284
2016-09-19 20:45:00,5.82404,160.25237800000002,35.4681,29.25116,13.284960000000002,0.49848
2016-09-19 21:00:00,5.825211764705882,165.06998843137254,35.47615686274509,29.251207843137255,14.137882352941178,0.5057254901960785
2016-09-19 21:15:00,5.827361224489796,165.80984285714285,35.48444897959184,29.259963265306123,10.04130612244898,0.46183673469387754
2016-09-19 21:30:00,5.8274,165.8646344,35.4872,29.256614,11.41296,0.48112
2016-09-19 21:45:00,5.829139215686274,165.61445196078432,35.48792156862745,29.271986274509803,17.410823529411765,0.5494901960784314
2016-09-19 22:00:00,5.830538775510203,162.35381673469388,35.491020408163266,29.28072857142857,16.599673469387756,0.5554693877551021
2016-09-19 22:15:00,5.832342,161.3182354,35.49454,29.292624,15.80592,0.5704
2016-09-19 22:30:00,5.835823529411765,164.8421050980392,35.49949019607843,29.318145098039217,20.744941176470586,0.5993333333333334
2016-09-19 22:45:00,5.839453061224489,163.54301775510203,35.50512244897959,29.344044897959183,28.271020408163263,0.6453061224489796
2016-09-19 23:00:00,5.8425199999999995,164.1944962,35.50672,29.37036,25.777440000000002,0.6572
2016-09-19 23:15:00,5.847692156862745,165.22464529411766,35.50564705882353,29.419770588235295,17.875764705882354,0.7172549019607842
2016-09-19 23:30:00,5.850628571428571,163.93077959183674,35.502102040816325,29.451702040816325,15.001469387755103,0.6959183673469388
2016-09-19 23:45:00,5.85388,165.2206926,35.498000000000005,29.487464,10.45824,0.62372
2016-09-20 00:00:00,5.857294117647059,166.91294803921568,35.4958431372549,29.521833333333333,9.207058823529412,0.5725882352941177
2016-09-20 00:15:00,5.854155102040817,167.31827142857142,35.49079591836735,29.499820408163263,8.882448979591837,0.6098775510204082
2016-09-20 00:30:00,5.8470320000000005,166.7935632,35.4794,29.449054,14.95728,0.64976
2016-09-20 00:45:00,5.839019607843138,165.7594382352941,35.47288235294118,29.38358823529412,26.893176470588234,0.675921568627451
2016-09-20 01:00:00,5.841402040816327,166.19929510204082,35.47157142857143,29.407473469387757,26.27804081632653,0.6617551020408163
2016-09-20 01:15:00,5.836849999999999,163.9002174,35.46408,29.375459999999997,24.9912,0.6448
2016-09-20 01:30:00,5.833992156862744,165.58904156862744,35.46388235294118,29.34928431372549,25.143529411764703,0.62
2016-09-20 01:45:00,5.8297591836734695,166.80900795918367,35.4645918367347,29.30915918367347,22.84604081632653,0.6086122448979593
2016-09-20 02:00:00,5.828862,166.5298252,35.46266,29.303456,19.36272,0.56792
2016-09-20 02:15:00,5.831462745098039,166.06544235294118,35.461,29.329682352941173,19.350117647058823,0.551921568627451
2016-09-20 02:30:00,5.834651020408163,165.89155959183674,35.463918367346935,29.35531224489796,22.183836734693877,0.5782448979591837
2016-09-20 02:45:00,5.833895999999999,166.56322039999998,35.46582,29.345718,23.48736,0.59768
2016-09-20 03:00:00,5.833398039215687,166.2043101960784,35.461176470588235,29.347464705882356,20.445176470588233,0.5920392156862746
2016-09-20 03:15:00,5.834261224489796,166.5265836734694,35.45708163265306,29.360861224489796,19.095673469387755,0.5820408163265306
2016-09-20 03:30:00,5.838406,163.94379239999998,35.45512,29.402148,16.49232,0.55552
2016-09-20 03:45:00,5.841156862745098,160.60581411764707,35.45354901960784,29.429649019607844,15.808,0.5470588235294118
2016-09-20 04:00:00,5.847093877551021,161.33867591836736,35.45289795918367,29.485673469387756,14.89322448979592,0.5225714285714286
2016-09-20 04:15:00,5.843898,161.7564236,35.45348,29.455218,19.19424,0.60512
2016-09-20 04:30:00,5.847647058823529,166.69497960784315,35.45109803921569,29.49312156862745,16.303529411764707,0.5713725490196079
2016-09-20 04:45:00,5.85605306122449,163.88977591836735,35.447,29.576638775510204,11.951510204081632,0.5073877551020408
2016-09-20 05:00:00,5.874902,163.8276592,35.45096,29.745868,9.52224,0.46747999999999995
2016-09-20 05:15:00,5.88731568627451,164.85265450980393,35.460803921568626,29.847515686274512,14.382588235294117,0.4972156862745098
2016-09-20 05:30:00,5.887436734693877,163.43318612244897,35.47404081632653,29.830444897959186,6.730285714285714,0.48081632653061224
2016-09-20 05:45:00,5.907681999999999,165.912738,35.477639999999994,30.012777999999997,6.00912,0.43524
2016-09-20 06:00:00,5.91493725490196,166.34905411764706,35.47341176470588,30.085562745098038,5.817882352941176,0.4206274509803921
2016-09-20 06:15:00,5.9032285714285715,165.67049938775511,35.47851020408163,29.97044081632653,5.55869387755102,0.47069387755102043
2016-09-20 06:30:00,5.901517999999999,163.5613226,35.48728,29.942478,5.04816,0.46747999999999995
2016-09-20 06:45:00,5.90033725490196,166.3457137254902,35.49123529411765,29.9263568627451,5.126588235294118,0.496
2016-09-20 07:00:00,5.896648979591838,167.6332336734694,35.49204081632653,29.891102040816325,5.195755102040817,0.566857142857143
2016-09-20 07:15:00,5.884284,167.85419760000002,35.48868,29.781328,5.43504,0.61256
2016-09-20 07:30:00,5.881892156862745,168.33551823529413,35.488019607843135,29.760133333333336,5.359058823529412,0.7111764705882354
2016-09-20 07:45:00,5.884042857142857,169.3974118367347,35.48838775510204,29.779524489795918,5.297632653061225,0.7440000000000001
2016-09-20 08:00:00,5.885688,169.5653004,35.48708,29.796675999999998,5.38512,0.7514400000000001
2016-09-20 08:15:00,5.8901176470588235,169.99726627450983,35.485,29.840382352941177,5.157176470588236,0.7403529411764707
2016-09-20 08:30:00,5.886548979591836,169.79231142857142,35.47777551020408,29.81724285714286,4.762775510204081,0.6984489795918368
2016-09-20 08:45:00,5.874453999999999,168.78392019999998,35.47198,29.713195999999996,4.91712,0.65224
2016-09-20 09:00:00,5.867517647058824,167.87627274509802,35.47249019607843,29.64819411764706,5.267294117647059,0.5628627450980392
2016-09-20 09:15:00,5.87630612244898,168.37928408163265,35.47653061224489,29.724079591836734,4.845551020408163,0.5871020408163266
2016-09-20 09:30:00,5.882428,169.3582634,35.482639999999996,29.772436,4.4116800000000005,0.62
2016-09-20 09:45:00,5.878566666666666,169.34919666666667,35.482588235294116,29.73677843137255,4.735058823529411,0.6114901960784314
2016-09-20 10:00:00,5.87468775510204,168.7106312244898,35.4785306122449,29.706471428571426,4.902857142857143,0.558
2016-09-20 10:15:00,5.87632,168.7564834,35.47844,29.721639999999997,4.804799999999999,0.558
2016-09-20 10:30:00,5.880860784313725,168.97555588235295,35.48056862745098,29.760668627450983,4.533176470588235,0.558
